date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
04-Aug-2008,2274.135000000001,2254.963606738382,81.81992734544134,77.44236784540963,51.6726681216137,61.2667608361249,14.054054054054054,97.13419797655692,232.19999999999982,751648.3953349637,2381.0,1.0
05-Aug-2008,2306.555000000001,2293.1520418768623,86.3517535960533,80.41216309562418,66.13462724431884,65.30528698724842,4.58459390272279,128.71708100134515,88.59999999999991,1362968.422929421,2369.0,0.0
06-Aug-2008,2308.0500000000006,2311.0062160810708,78.18130634417281,79.66854417847372,70.83638779959756,59.76270947540488,38.15958815958819,111.87408446314532,38.69999999999982,1199778.685682659,2530.0,1.0
07-Aug-2008,2320.5450000000005,2341.2959949754236,78.0202396526268,79.11910933652474,80.59313409682227,63.764393644838165,22.30189373046519,99.74417008435047,262.7999999999997,921400.89472498,2391.35,0.0
08-Aug-2008,2350.675,2373.07854134353,80.27236421776516,79.50352763027155,90.39006771932918,65.46772218371281,15.223386651958112,99.70093876441352,292.5999999999999,791203.0186715862,2450.2,1.0
11-Aug-2008,2386.0000000000005,2410.109715644708,85.42622446321958,81.47775990792088,101.87378187845843,68.09300647757533,4.26605504587156,117.42801560383387,468.75,587759.0084319534,2550.0,1.0
12-Aug-2008,2421.8750000000005,2420.407949163852,81.2093377784899,81.38828586477722,100.93516629352462,59.04679359217371,27.224435590969463,67.51952659193948,193.6500000000001,692150.4756202875,2551.5,1.0
13-Aug-2008,2435.2500000000005,2417.942867497697,72.61577097236042,78.46411423397161,94.271206008219,54.653652860911315,44.571362639898496,-5.09144446038489,129.5,740154.6638579983,2450.0,0.0
14-Aug-2008,2436.3500000000004,2394.380527952661,57.771692397788364,71.56664028857719,78.52290031867369,46.97181468781027,71.91646475135576,-122.68981137821316,-113.40000000000009,947331.5781882089,2430.0,0.0
18-Aug-2008,2432.5450000000005,2388.802250143086,49.255892833288215,64.12972447014752,71.30043103692788,51.76205353161947,67.77570629571207,-113.0327422616268,-9.300000000000182,1035831.851174823,2288.35,0.0
19-Aug-2008,2423.7100000000005,2369.865477389797,38.13200715426293,55.46381869818599,58.52330820495581,46.83079223159985,84.11576420378763,-140.33290012996034,-180.3499999999999,1275897.3996146466,2350.0,1.0
20-Aug-2008,2408.8000000000006,2360.0535724098336,33.494602084348145,48.140746493573374,50.338675963760124,48.96633802616842,75.78020805548142,-93.04144620078772,-75.44999999999982,897043.248156189,2303.0,0.0
21-Aug-2008,2390.4500000000007,2332.3801956080456,22.90199871621538,39.72783056778737,34.733217353420514,42.420611403994954,98.28320802005015,-108.42436279377681,-269.75,835277.777355256,2309.75,1.0
22-Aug-2008,2370.7000000000007,2322.874705497492,24.841677100174486,34.76577941191641,27.87440918400216,47.622658275759974,71.2789661319073,-87.70516041507246,-236.0,923991.6056945967,2207.85,0.0
25-Aug-2008,2355.565000000001,2330.4883954070388,32.421932089361725,33.98449697106484,28.935724478234533,53.13461731078387,52.41755793226379,-1.4040250514719435,-212.0,1053035.1018554918,2320.0,1.0
26-Aug-2008,2332.090000000001,2332.5814144239407,36.48138156121077,34.81679183444682,27.622678441203334,51.51573832479936,55.39971949509114,2.5809797351205765,-124.75,764440.7245701123,2335.0,1.0
27-Aug-2008,2315.055000000001,2326.0029754377697,39.502853286729405,36.37881231854101,22.64155450295948,48.24228868383622,54.454203262233314,-0.06753904601168148,-110.44999999999982,359151.8962239837,2359.0,1.0
28-Aug-2008,2299.000000000001,2311.5115253581753,37.705393343711556,36.82100599359786,14.484371277480022,44.76950003175558,65.88952654232413,-64.98951781970686,-42.04999999999973,-38469.137110647745,2300.0,0.0
29-Aug-2008,2304.5150000000012,2317.327611656689,51.0045640854768,41.54885869089084,15.682177631013928,52.18884723372891,22.39709443099272,62.87743080771396,-20.199999999999818,-18576.13971445756,2359.0,1.0
01-Sep-2008,2302.0850000000014,2321.3407731736547,60.04968309455978,47.71580015878048,16.114850795146594,51.86232423311057,21.86007888727424,45.51276892537113,54.75,-23039.852039324585,2318.0,0.0
02-Sep-2008,2318.380000000001,2344.2969962329903,71.5533007199229,55.661633679161284,24.901514231706642,59.32456381232874,5.439464029350827,159.9583409912392,131.69999999999982,143859.4300414105,2340.0,1.0
04-Sep-2008,2328.7000000000007,2357.897542372447,76.19159272751598,62.50495336194618,29.228374495830394,56.74987883389014,14.53182325729786,120.76538249428755,211.25,-45584.45014562644,2420.0,1.0
05-Sep-2008,2336.100000000001,2344.0707164865476,64.6881581122771,63.232688278723145,21.336580845156277,46.054691286061995,58.318711118200675,-28.41534895395026,1.75,116584.85174134606,2380.0,0.0
08-Sep-2008,2346.080000000001,2350.5851316708113,64.21873741280635,63.561371323417546,22.732038223509335,53.07449764187795,36.72010398613516,61.73888416879025,15.150000000000091,284428.3833504957,2330.0,0.0
09-Sep-2008,2347.585000000001,2355.896925912482,63.89134776105058,63.67136346929522,23.558313431350598,53.06667230222809,36.76343154246094,44.10958386114816,37.80000000000018,419963.1918137311,2360.0,1.0
10-Sep-2008,2345.370000000001,2349.3429393829397,55.01479798743637,60.78584164200893,19.15488030716824,48.320978608893334,62.738301559792056,-7.235991413630275,23.449999999999818,216698.3573309537,2350.0,0.0
11-Sep-2008,2341.830000000001,2333.28058676786,40.597675839111254,54.056453041043035,10.792027637869978,44.0265330040338,88.23656845753897,-119.54310704472627,14.699999999999818,-232343.69396367017,2316.0,0.0
12-Sep-2008,2335.4000000000005,2305.77502553734,28.956212392657402,45.68970615824782,-2.1850369132384913,38.873497694832665,94.32671450025029,-182.33297877728927,-161.5,-235857.61977466615,2285.0,0.0
15-Sep-2008,2321.4000000000005,2287.179566348733,32.29868988170929,41.22603406606831,-10.612254229632981,40.962994964283965,61.01635514018694,-173.6042827488263,-135.9000000000001,-113382.5794096454,2149.7,0.0
16-Sep-2008,2305.0150000000003,2266.8832815580545,32.350216930485324,38.26742835420731,-19.323464547195726,39.03558628031279,67.5467289719626,-116.48944939004352,-272.0499999999997,246077.7754442445,2130.0,0.0
17-Sep-2008,2277.0700000000006,2248.9317758202264,32.3089588996194,36.28127186934467,-26.51858909769726,38.50264413879599,67.77355716211247,-85.30523391695772,-250.94999999999982,592184.2001696122,2200.35,1.0
18-Sep-2008,2248.210000000001,2227.3987256710943,32.02502366237934,34.86252246702289,-34.85700458210522,35.743896340510545,68.54284681210075,-112.14745554874378,-151.3499999999999,299130.7800552123,2124.0,0.0
19-Sep-2008,2251.760000000001,2243.7535028218044,46.849192184063426,38.858079039369734,-26.087320457310398,53.94157942837789,23.502470772568405,34.84079827868585,-62.55000000000018,209341.83756540157,2250.0,1.0
22-Sep-2008,2247.000000000001,2259.8528659451126,58.582589028058756,45.43291570226607,-17.726602344731873,55.07272212769221,17.950617283950574,71.77626289110209,-47.5,254222.4761799355,2344.2,1.0
23-Sep-2008,2228.745000000001,2248.470526682365,55.492559352039166,48.78613025219043,-21.74738076111953,44.1818403422356,50.6875,6.142837856081567,-122.59999999999991,14572.506103972439,2300.0,0.0
24-Sep-2008,2214.630000000001,2235.78497637648,54.014087187073706,50.52878256381819,-26.129500853327954,42.887454983094614,48.94285714285719,-16.211955862738957,-82.30000000000018,-209221.45540275564,2230.0,0.0
25-Sep-2008,2205.070000000001,2222.9877079443927,51.7617724104301,50.93977917935548,-30.32598163845296,41.90932697655482,52.74285714285711,-27.00186219739383,-16.59999999999991,-594734.4426997015,2185.9,0.0
26-Sep-2008,2195.9850000000015,2199.0172155908667,43.18880065457245,48.35611967109447,-39.19130073421047,36.71518886686334,73.95714285714283,-98.40892841995635,-112.34999999999991,-302952.7877004598,2150.0,0.0
29-Sep-2008,2178.8150000000014,2168.614085483436,31.83841231530796,42.85021721916563,-50.42490922256957,33.0745431636897,90.86236436322102,-138.42132042037355,-143.75000000000023,-24653.81849282235,2090.0,0.0
30-Sep-2008,2175.6550000000016,2164.1297063046295,37.25835380214484,40.98626274682536,-49.70509240783076,44.60703833137384,51.90176322418141,-71.11046754834774,-24.200000000000273,58935.74197193794,1994.7,0.0
01-Oct-2008,2179.545000000001,2171.933396067424,46.16971697640892,42.714080823353214,-43.541077723094986,49.9939746939602,36.00755667506292,7.380488776644702,76.55000000000018,476361.03593628854,2148.0,1.0
03-Oct-2008,2174.450000000001,2155.1364149642563,41.40533608670756,42.27783257780466,-48.386462482823845,41.03463251444359,68.12342569269518,-60.02243953607271,-237.79999999999973,987905.906457663,2210.0,1.0
06-Oct-2008,2138.820000000001,2119.8479758798458,28.605219901529058,37.72029501904613,-61.084278904789244,34.626484739185756,96.99501246882795,-139.10223434948895,-371.2500000000002,1235254.332517615,2074.0,0.0
07-Oct-2008,2100.805000000001,2089.3574348107827,20.12714419267044,31.85591141025423,-71.04656458019781,34.18103741309716,96.8290072250468,-128.52854342918093,-245.0999999999999,979049.1277487846,2000.0,0.0
08-Oct-2008,2069.9000000000015,2052.7833557542767,19.210688721039553,27.640837180516,-83.1435493017566,30.997415606110977,82.6222222222222,-162.01522779639433,-290.4999999999998,552564.0814570992,1920.0,0.0
10-Oct-2008,2024.2100000000014,1992.6045637989534,17.349003273273134,24.21022587810171,-104.94780866591123,24.421230399574867,86.37436762225971,-182.49720534428917,-443.60000000000014,30928.20921639772,1755.0,0.0
13-Oct-2008,1988.855000000001,1959.7400976536892,21.169712131591865,23.19672129593176,-113.65145770754111,32.971781591750556,71.18887015177067,-119.1618230724376,-279.3000000000002,-454396.95301399287,1768.0,1.0
14-Oct-2008,1963.080000000001,1936.7691708075636,24.928206064119145,23.773882885327552,-117.456294733307,34.92927797186657,67.55480607082629,-59.64809733339844,-198.39999999999986,-962412.4630715749,1865.0,1.0
15-Oct-2008,1930.905000000001,1895.5475033880066,20.500198084342497,22.68265461833253,-128.93864253358447,29.457924146752546,88.35581787521079,-98.44600217655747,-433.89999999999986,-741374.3858324261,1799.0,0.0
16-Oct-2008,1896.985000000001,1879.038866408369,24.9108486392722,23.425385958645755,-128.91098351828782,37.77276620086012,66.26785025086839,-71.41619301376579,-402.3000000000002,-399082.92608605186,1674.0,0.0
17-Oct-2008,1854.485000000001,1861.4045270613926,26.9350537200602,24.595275212450566,-129.23106806431906,36.62304231034088,69.01653611836379,-42.260144543877836,-297.5000000000002,-475170.3164826371,1845.0,1.0
20-Oct-2008,1834.830000000001,1865.330976686594,38.236900669003056,29.14248369796806,-119.95613799593366,44.90884520363673,39.159405433111225,12.472871467772746,-78.04999999999995,-865170.3242191831,1799.9,0.0
21-Oct-2008,1836.2400000000011,1885.298071834486,52.40010641382767,36.8950246032546,-103.97143761333678,51.35876494515307,19.27348209652307,111.46276946467731,23.0,-1494822.1146676866,1910.0,1.0
22-Oct-2008,1831.5200000000011,1888.8711496827616,60.24211978114618,44.67738966255179,-95.86295126924051,46.72803731132842,24.073853484216784,95.99496393085572,16.75,-1517313.7853190852,1960.0,1.0
23-Oct-2008,1819.080000000001,1866.130940649532,54.26107568494914,47.871951670017566,-99.67752048457328,38.89350599348389,57.701012507444915,-20.786881442085242,42.0,-1619153.1440862296,1868.0,0.0
24-Oct-2008,1804.405000000001,1813.207133258708,38.44120731937786,44.72837021980433,-116.58719465896274,31.136861541205548,93.1985294117647,-174.3252409572044,-236.79999999999995,-1114025.5072543984,1730.0,0.0
27-Oct-2008,1769.9600000000014,1750.333109029852,30.18943735821772,39.882059265942125,-137.09434900337396,27.64327968578351,86.31410256410254,-195.6554589297956,-366.0,-1168300.7499504322,1535.0,0.0
28-Oct-2008,1740.7850000000012,1712.3907255698791,28.654603537957115,36.13957402328045,-145.67580284648034,33.37242708002918,74.41506410256409,-112.31985978275029,-168.39999999999986,-1675958.567092482,1501.0,0.0
29-Oct-2008,1720.2300000000014,1674.5924118299013,25.64687244410816,32.64200683022302,-153.70257337202543,31.96537312613833,80.36858974358975,-83.21705195833124,-300.25,-1440102.9413515246,1601.0,1.0
31-Oct-2008,1716.2250000000015,1690.9756096790104,37.54129103111484,34.275101563853624,-137.48306454680596,48.77362499438148,38.66987179487179,-7.519294038065766,-17.34999999999991,-1445296.594623888,1540.0,0.0
03-Nov-2008,1727.4550000000013,1727.9527715555541,52.396651285700486,40.31561813780257,-112.86626451254301,54.937209330677476,17.89262820512822,62.75948421676921,11.349999999999909,-1004747.2302748486,1863.9,1.0
04-Nov-2008,1731.0500000000015,1762.6795403636354,63.61432735286016,48.081854542821766,-90.33097961242834,56.052013983313564,13.950320512820506,64.1075159767097,-56.200000000000045,-544259.5125994971,1850.0,0.0
05-Nov-2008,1708.5150000000012,1760.3378057520652,62.27989192513745,52.814533670260325,-85.13916284602419,47.14191902868209,40.38897893030795,50.79506962739902,-155.1500000000001,-591292.0431977455,1950.0,1.0
06-Nov-2008,1683.7500000000011,1741.6036592516898,56.392969549227224,54.00734562991596,-87.48017003023688,42.98967827396926,55.3808752025932,-9.539054233701613,-106.5,-1014205.4772201469,1700.0,0.0
07-Nov-2008,1677.525000000001,1734.3211757513825,54.85895430780464,54.29121518921218,-84.78745317828816,45.53936600890887,48.20907617504053,3.773810234668723,126.5,-1633622.5901131798,1657.0,0.0
10-Nov-2008,1697.6700000000012,1741.990052887495,57.88544009499239,55.489290157805584,-75.73261898414648,49.76736895778386,36.06158833063209,35.65983860955917,309.0999999999999,-1796102.635348143,1736.0,1.0
11-Nov-2008,1716.860000000001,1726.9554978170413,49.89165215399856,53.62341082320324,-77.12461301597841,43.852316581367056,66.0959237279891,-23.023058931569476,117.64999999999986,-1693084.7864087913,1760.0,1.0
12-Nov-2008,1726.3100000000009,1710.445407304852,43.06101712170128,50.102612922702576,-79.1830171872964,42.737498795715375,70.60025294289325,-59.23728408057818,131.6500000000001,-2031669.24060175,1652.0,0.0
14-Nov-2008,1731.725000000001,1682.8462423403337,31.69159644496479,43.96560743012331,-86.0756922685207,39.04527488513309,91.04724490850819,-116.40958218887484,-206.04999999999995,-1305055.1389482953,1700.0,1.0
17-Nov-2008,1704.985000000001,1649.1105619148184,26.727509846670827,38.219574902305816,-95.3890335362621,36.2878096913896,83.2006633499171,-151.8151245813551,-397.04999999999995,-618769.1456966251,1564.9,0.0
18-Nov-2008,1657.535000000001,1607.4268233848516,19.13674785797955,31.858632554197058,-107.77710363811798,33.01708062545397,96.044776119403,-157.62673874641604,-499.10000000000014,229536.13751511462,1480.0,0.0
19-Nov-2008,1602.255000000001,1563.5583100421513,13.58731315852977,25.768192755641294,-120.53838794438298,30.873314397769633,97.51155624036979,-130.28815406116036,-383.64999999999986,-59820.732695041224,1422.0,0.0
20-Nov-2008,1555.985000000001,1513.2931627617602,14.021171735316138,21.85251908219957,-135.4688709534878,27.90934646447063,85.11111111111113,-146.75652666472274,-370.20000000000005,-437801.95440372266,1310.0,0.0
21-Nov-2008,1529.860000000001,1491.9762240778036,20.518387994484257,21.4078087196278,-136.9315702542615,37.14954907228236,66.48717948717949,-82.44627686156932,-305.5,-388005.5250795763,1299.8,0.0
24-Nov-2008,1496.900000000001,1470.1532742454756,23.47664612737697,22.097421188877522,-138.43959304497025,36.01497476472879,70.6068376068376,-58.31374323362877,-404.54999999999995,-32698.334439737722,1435.0,1.0
25-Nov-2008,1454.310000000001,1448.4163152917529,24.48912558726539,22.894655988340144,-139.74656704097902,34.96389063530118,73.48591549295776,-51.10188940237069,-308.70000000000005,-170762.1748373285,1420.1,0.0
26-Nov-2008,1429.9000000000012,1442.3769852387068,29.860674919812148,25.216662298830812,-134.0247198403399,40.77490877760765,59.39622641509433,-38.21557773501736,-220.95000000000005,-412273.15179314464,1364.0,0.0
28-Nov-2008,1413.2300000000014,1447.299351558942,37.347246063046285,29.26019022023597,-123.68680867552757,45.33265728798759,47.67961165048543,29.030452060508587,-89.20000000000005,-901757.976311516,1400.0,1.0
01-Dec-2008,1401.7400000000014,1446.6540149118616,45.78505350218509,34.76847798088568,-116.2279117387011,43.56783308540014,37.339331619537276,75.88269120183999,-53.549999999999955,-968508.243982777,1480.0,1.0
02-Dec-2008,1390.7500000000014,1435.8805576551597,51.81398477060011,40.45031357745715,-113.55466859436001,39.79365497332131,36.128152692569856,-20.207064475909373,-32.44999999999982,-1191161.1355704013,1390.0,0.0
03-Dec-2008,1389.8150000000014,1431.265910808767,58.45767582752571,46.452767660813336,-108.32344202422178,42.07908229943093,28.25494205862306,46.102107259132076,44.34999999999991,-1816401.3466080148,1420.0,1.0
04-Dec-2008,1404.3750000000014,1445.8993815708095,70.22491671709733,54.37681734624133,-94.91352459526138,51.116212560585204,6.2406015037593985,143.0446194225716,224.6500000000001,-1650843.684896851,1422.0,1.0
05-Dec-2008,1418.6950000000013,1443.063130376117,66.47026061009649,58.40796510085971,-89.82297919611779,44.860045149035024,41.03905160390518,90.12305128251953,34.25,-832479.3862533793,1510.0,1.0
08-Dec-2008,1430.2850000000014,1455.5880157622776,71.30386520011942,62.70659846727961,-78.29764625625285,51.475146710089064,19.02892561983469,140.94233530603728,140.0,-677948.9373250958,1558.0,1.0
10-Dec-2008,1454.9450000000013,1485.2174674418634,78.66245334328949,68.0252167592829,-59.87184256723026,58.66819517096353,6.6203703703703844,182.55134228928168,267.95000000000005,-1283294.969332153,1536.0,0.0
11-Dec-2008,1480.4850000000013,1507.1779279069792,81.64606657931282,72.5655000326262,-45.75451097275618,57.55221920516973,12.386706948640484,151.12077158519716,190.79999999999995,-776241.477944402,1620.0,1.0
12-Dec-2008,1502.3950000000011,1530.2910319238922,86.09205290591035,77.07435099038759,-31.914954787649094,59.48324030538892,5.015974440894584,105.80821864400173,164.8499999999999,175601.6301637143,1550.05,0.0
15-Dec-2008,1516.725000000001,1545.283571574094,84.2866465442562,79.47844950834379,-22.42738277194462,57.27857550769195,19.324166179052067,101.31368244100047,169.0,415564.3336493261,1652.0,1.0
16-Dec-2008,1526.9700000000012,1545.4501949242585,76.5928921178599,78.51659704484915,-20.047348989704233,50.815985857608155,38.79461673493269,32.6035153769732,158.79999999999995,637243.123164555,1602.2,0.0
17-Dec-2008,1542.060000000001,1544.1501594834842,68.97941765504902,75.3375372482491,-18.584389762961564,50.07084933229356,46.24753127057275,5.575314084864558,127.79999999999995,717383.7080994267,1560.05,0.0
18-Dec-2008,1554.4650000000013,1542.4046759410326,61.93590485270319,70.8703264497338,-17.525554014931004,49.68657952353933,52.151120751988444,-37.48863264341035,22.799999999999955,1030384.1018838454,1549.7,0.0
19-Dec-2008,1555.6700000000012,1539.0220075881175,55.32011939429853,65.68692409792203,-17.353810283556413,48.50098402137149,57.911451522510774,-48.27586206896526,93.5,601815.1705950946,1525.0,0.0
22-Dec-2008,1562.2650000000012,1531.2452789357324,41.48347902962678,57.61910907515694,-19.219209787343743,45.4151748689558,86.18980169971671,-91.77253478523858,-15.700000000000045,266570.82779676095,1530.05,1.0
23-Dec-2008,1559.0750000000012,1521.9370464019628,34.552433745210074,49.93021729850798,-21.753990472600435,43.602656709576635,79.30965682362333,-144.87850718217163,-138.5,711824.6733486634,1483.65,0.0
24-Dec-2008,1543.5750000000012,1511.321219783424,27.737004247272253,42.532479614762735,-24.808260338355694,41.718419222663634,85.89385474860339,-101.93954087430811,-142.45000000000005,605878.8721841592,1460.0,0.0
26-Dec-2008,1527.880000000001,1499.9991798228016,21.264680139309448,35.44321312294497,-28.075186744885514,40.029367440951475,91.67996807661616,-105.11301294711345,-185.25,943260.0976546649,1470.0,1.0
29-Dec-2008,1514.255000000001,1499.6447834913831,24.491639672624636,31.792688639504856,-26.4059674387006,47.94306237459269,69.05444126074498,-75.38439836366159,-114.70000000000005,632673.3325675577,1440.0,0.0
30-Dec-2008,1506.2450000000013,1505.6457319474953,36.50756252243232,33.364313267147345,-22.037137885426773,52.82701601746121,39.46059177795229,29.96476520260084,-13.549999999999955,-188054.1513378527,1505.0,1.0
31-Dec-2008,1500.2650000000012,1502.1465079570416,37.7822055858573,34.83694404005066,-22.052588922768336,46.366197700934364,59.66850828729275,10.976870166436582,-51.899999999999864,-723490.4221047033,1540.0,1.0
