date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
16-Mar-2010,2654.68,2649.064843142171,87.51318017107388,90.11543035605655,62.01111884510783,69.30934100793712,17.84077892325321,51.25361681516304,84.19999999999982,337250.73665608466,2680.0,0.0
17-Mar-2010,2666.89,2663.1899244947467,90.00617853867105,90.0790130835947,64.45574081307177,73.57674635228052,5.007824726134586,90.49275547328739,130.55000000000018,398380.15592916263,2705.0,1.0
18-Mar-2010,2681.0649999999996,2676.783064990076,89.44404675839132,89.86735764186024,66.51226073272164,74.73044295928432,11.68021680216812,113.44191213038935,149.5999999999999,324820.7070007352,2735.0,1.0
19-Mar-2010,2691.675,2679.995312233194,80.53671885134393,86.75714471168813,63.94763531131093,62.882020417254076,37.27793696275082,47.39812118519937,83.19999999999982,311689.0781380702,2740.0,1.0
22-Mar-2010,2693.035,2669.968694564462,61.06535064352175,78.19321335563266,55.73696314866038,49.05512104698618,77.87738577212262,-150.21247299575208,-34.40000000000009,517366.3501037066,2682.0,0.0
23-Mar-2010,2689.265,2661.165153843651,45.032000323862064,67.13947567837579,48.40916766062901,48.4933713026808,87.0347003154573,-170.18694183932277,-84.19999999999982,797518.270051653,2643.8,0.0
25-Mar-2010,2677.305,2647.525855331612,34.141657108392074,56.14020282171455,39.327626879027775,42.66936868250756,87.6390293225479,-160.22250343678505,-115.40000000000009,863689.6503329701,2610.0,0.0
26-Mar-2010,2668.45,2641.2483594459463,31.40620079555092,47.89553547966001,33.881799029028116,47.93866920126762,74.06471183013139,-86.29712029580429,-102.69999999999982,958151.362726155,2597.6,0.0
29-Mar-2010,2662.99,2644.8577804595834,37.68839405918426,44.493155006168095,33.02498887104639,55.990128802878715,49.74721941354904,-18.74304933951736,-14.150000000000091,837310.4376251036,2624.7,1.0
30-Mar-2010,2659.335,2643.7381759362383,38.1016661439388,42.362658718758325,30.20765647591952,51.84156398122155,61.071789686552115,-14.926676469428022,-50.15000000000009,782294.8932172365,2670.1,1.0
31-Mar-2010,2662.17,2657.0949500504703,51.60603155804208,45.44378299851958,33.860526851372924,62.62479917360166,21.385237613751336,43.4820965803205,-9.550000000000182,768623.8608404903,2668.0,0.0
01-Apr-2010,2667.75,2679.9050692777228,66.09436398603296,52.32730999435737,41.504523540385435,69.03756323455546,4.9289711579852815,140.660871422262,44.600000000000364,676443.1042051243,2719.9,1.0
05-Apr-2010,2673.46,2700.840593940072,76.07251151880939,60.2423771691747,48.00846596636529,70.12690428244585,3.9711934156377104,150.61238852983908,100.60000000000036,393699.65782278636,2795.0,1.0
06-Apr-2010,2686.5099999999998,2723.4060134392075,82.822581773608,67.76911203731913,54.923689697599,72.68140356240428,3.677277716794795,133.64932498950196,200.0999999999999,128721.83084854833,2805.1,1.0
07-Apr-2010,2704.68,2738.5231418862118,85.07845249110153,73.53889218857992,58.25659744363702,68.66650460334854,10.40980607391138,95.22978163358468,185.0,-61563.91379888682,2830.0,1.0
08-Apr-2010,2715.1150000000002,2736.228020213198,76.74580086795476,74.60786174837153,53.8096335928376,54.10958305754647,39.91950237833876,35.916154568836866,139.75,-254618.73308301298,2813.0,0.0
09-Apr-2010,2740.805,2755.6502327426842,83.66192474336069,77.62588274670125,59.00328538229769,65.808349648578,2.505827505827434,75.42768273716975,230.05000000000018,-328440.1755428561,2731.1,0.0
12-Apr-2010,2762.285,2768.76839124653,85.13279454940405,80.12818668093551,61.18909708724868,63.46811859164869,11.925465838509204,85.31117500852869,166.70000000000027,-258210.6180519159,2845.0,1.0
13-Apr-2010,2771.005,2765.0468611546216,75.084373423626,78.44691559516568,55.893210541147255,52.627682356924986,45.01246882793008,15.17144542403416,109.60000000000036,-325960.58969961107,2755.65,0.0
15-Apr-2010,2776.105,2751.347418569417,60.266833598571374,72.38688826296757,46.45365816908952,46.1691871575818,69.36824605153788,-104.29501168382266,-27.5,-128360.89700657083,2790.0,1.0
16-Apr-2010,2771.845,2737.3933313948287,45.155687616777556,63.309821380904225,37.329235536014494,44.602043968131774,85.06660434681007,-183.9582574930227,-107.95000000000027,112117.1960410024,2689.0,0.0
19-Apr-2010,2762.9049999999997,2729.349084101209,40.55938695761939,55.72634323980928,31.229123324877946,47.055086895029426,68.63321436069694,-124.39591362329473,-101.90000000000009,270398.4591647829,2641.0,0.0
20-Apr-2010,2753.685,2724.5310662511656,38.852874250002266,50.10185357654027,26.864939351616158,48.383059085017685,64.56015116523197,-76.65771913370618,-122.09999999999991,426288.19500253093,2700.0,1.0
21-Apr-2010,2741.6699999999996,2720.9435981011197,37.98813633602927,46.06394782970327,23.29457210012788,48.670634005295504,63.74133949191672,-51.29604971149617,-101.75,453811.5679483176,2710.0,1.0
22-Apr-2010,2734.68,2723.7993085525954,41.86961905920745,44.66583823953799,22.764595690748138,53.383949756186425,50.36741549443619,-0.3581624975526801,10.75,304527.4872330767,2699.0,0.0
23-Apr-2010,2734.83,2724.4539799152917,43.16257198950316,44.16474948952638,21.354084212017824,51.84763785017929,54.251522149905426,-9.819490762797223,-115.65000000000009,434004.76328252535,2720.0,1.0
26-Apr-2010,2733.5,2743.598715396333,58.35024569753008,48.893248225527614,28.148367812173092,64.43201146156096,11.274406886416081,110.02485188599503,1.949999999999818,473128.7652715305,2740.0,1.0
27-Apr-2010,2736.01,2763.4716801032578,68.5867734849631,55.457756645339444,34.99258538631375,66.62414518498028,10.940170940170836,163.27620640007422,104.59999999999991,259962.9876621212,2824.0,1.0
28-Apr-2010,2741.8200000000006,2771.276830418955,69.52318612197924,60.146233137552706,36.25489363691486,58.56799518213417,28.6039886039885,109.04003197989847,116.70000000000027,-112876.71302274382,2810.0,0.0
29-Apr-2010,2756.1150000000007,2782.4355899792276,73.47129787049332,64.58792138186624,38.92011538113047,61.48888911080344,18.63247863247853,98.0171435251709,158.05000000000018,-224605.2124592655,2830.0,1.0
30-Apr-2010,2770.0500000000006,2788.165483321405,73.73553444610918,67.63712573661388,39.075721334213085,58.23903548482354,25.73599240265907,65.10415174350344,120.79999999999973,-125838.1003491485,2840.0,1.0
03-May-2010,2780.8950000000004,2790.6081229306683,70.15494396199378,68.47639847840718,37.768803770866725,56.064637611035124,37.006237006237,44.974096414318886,98.75,17992.43629958667,2799.95,0.0
04-May-2010,2792.8700000000003,2796.424828267666,69.82145881391097,68.9247519235751,37.98674332629844,58.959620720695575,30.84551148225467,52.30183591736525,117.79999999999973,73062.82522222702,2835.0,1.0
05-May-2010,2802.5050000000006,2797.2839504510043,65.86374466476865,67.90441617063962,36.01604604391832,54.85728126710322,42.05168363351597,-20.213321399266995,64.5,91983.13388649421,2800.1,0.0
06-May-2010,2804.1200000000003,2789.195959073345,52.68309851996298,62.83064362041407,30.210146824174444,46.71637553150107,73.67819376964833,-111.88449997540351,25.40000000000009,84292.29455538304,2790.0,0.0
07-May-2010,2804.0600000000004,2777.851238798189,41.45051756282055,55.703934934549565,23.24579994604801,42.911451331967214,81.01464435146433,-195.8130927596569,-102.94999999999982,283566.2597279656,2735.0,0.0
10-May-2010,2800.02,2779.941922719956,44.86694197354006,52.09160394754639,22.508083207264463,53.11830001497752,48.30020920502092,-48.95765235708386,-63.55000000000018,430073.6487039358,2757.1,1.0
11-May-2010,2792.06,2778.7343003756237,45.46935552839539,49.884187807829385,20.394687151299877,50.54197812931868,53.32581736189395,-44.00881391991433,-33.09999999999991,360075.5715946447,2765.1,1.0
12-May-2010,2789.325,2778.791700308558,46.95138545936621,48.90658702500832,18.964659094222952,51.478759296485826,50.084554678692136,-33.313709329250166,-53.59999999999991,244391.19315451197,2796.0,1.0
13-May-2010,2786.9349999999995,2784.238663984273,54.86139385276732,50.891522634261314,19.995023182931618,56.2360927477836,29.31858936043044,42.18984310302542,-5.199999999999818,112532.01150363055,2804.4,1.0
14-May-2010,2783.2199999999993,2782.886179604104,54.72357907744954,52.16887478199072,18.02798724506738,50.33693065064566,45.55205047318601,6.875461351893808,-24.799999999999727,-130964.45481207059,2785.55,0.0
17-May-2010,2779.0049999999997,2778.6250559897344,51.102827103371766,51.813525555784395,14.898526643292826,47.34056548297362,56.138676844783774,-87.74569940841047,-63.15000000000009,-284174.56413982925,2750.05,0.0
18-May-2010,2770.745,2771.6023184696505,46.859249076666444,50.16210006274507,10.726535486818193,44.07276225675251,61.627906976744185,-77.3105562855871,-61.15000000000009,-205459.2634216689,2755.0,1.0
19-May-2010,2757.9999999999995,2753.801896789928,32.70398025876119,44.34272679475044,2.0505967746607894,34.938422497249974,95.6065573770493,-175.93804246227813,-79.10000000000036,-194015.16201310698,2724.0,0.0
20-May-2010,2753.7699999999995,2745.9288245957187,34.14012822413032,40.941860604543734,-1.8364572147279432,42.31208889112349,62.987575845131396,-123.71458366473979,-16.300000000000182,-127806.74724295759,2688.7,0.0
21-May-2010,2752.1099999999997,2739.432674635075,35.03977343421265,38.97449821443337,-4.884831576279339,42.268696989566095,63.16093614562269,-99.4328422375443,-79.15000000000009,87530.69429513277,2670.0,0.0
24-May-2010,2739.585,2725.735824642513,26.75963707133007,34.90287783339893,-10.892848725968634,35.970356690919246,89.80063565443508,-92.6229700967754,-109.20000000000027,148201.5178182614,2725.0,1.0
25-May-2010,2723.265,2704.711129178977,19.3735469617523,29.72643420951672,-19.78120733098467,30.12755129968221,95.39863325740323,-148.89105268851992,-168.95000000000027,180008.4824087047,2654.7,0.0
26-May-2010,2714.865,2702.9545602322873,27.35001839971037,28.934295606247936,-19.746230511532758,45.57903060076885,56.69703872437349,-59.898980742888355,-113.69999999999982,249765.51730650384,2634.8,0.0
27-May-2010,2710.37,2714.017367488842,43.108060861765935,33.65888402475393,-14.011952547972214,54.60578144191798,25.375854214122924,58.29125721628199,-13.0,210518.89588324097,2688.0,1.0
28-May-2010,2711.705,2727.8596643357328,59.96202415414939,42.426597401219084,-7.258511230986642,57.60072743107005,6.330049261083699,136.20344679590758,30.700000000000273,236245.25556122942,2773.0,1.0
31-May-2010,2714.7349999999997,2739.1124526560725,70.84339921648025,51.898864672972806,-1.9165535241791076,57.536699383703144,7.39385065885802,117.28846622775012,49.75,201515.21797614708,2772.25,0.0
01-Jun-2010,2711.415,2733.2374612564786,64.60326175193366,56.13366369929309,-4.324135289608876,45.80482493433989,47.87701317715952,28.215290645804444,33.100000000000364,23453.619211472105,2775.0,1.0
02-Jun-2010,2715.1049999999996,2729.1215592055014,61.06135784275646,57.77622841378088,-5.858096159111483,46.361527928187236,46.02244997559792,4.8547859184564475,0.09999999999990905,59951.999293342466,2738.0,0.0
03-Jun-2010,2717.575,2730.2267302600007,62.70204074176276,59.4181658564415,-5.031365995962915,50.052064209131885,34.01659346022462,37.09099523259745,25.0,121290.44397750706,2731.55,0.0
04-Jun-2010,2721.4449999999997,2733.6218702151273,66.02455880262627,61.62029683850308,-3.2337417028288655,52.091763821941804,27.330405075646645,33.50321214513966,84.80000000000018,-91993.34559933306,2720.0,0.0
07-Jun-2010,2722.1349999999998,2722.236075623975,55.56672229919675,59.6024386587343,-8.001089873485853,41.40833192848247,65.34895070766228,-71.81168925812331,60.90000000000009,-268880.2718773924,2700.0,0.0
08-Jun-2010,2731.3450000000003,2718.593152781529,51.706784959758956,56.97055409240919,-9.156719760713713,46.308612812308986,56.013089719116614,-53.568843768947424,7.149999999999636,-225677.6278767595,2684.4,0.0
09-Jun-2010,2732.3550000000005,2716.1489431839414,44.841816124185556,52.92764143633464,-9.722497179628135,46.77625689023583,68.88812154696123,-58.387594817747036,-58.65000000000009,-52888.45396265411,2694.0,1.0
10-Jun-2010,2730.9650000000006,2722.2854989706225,50.5667356113355,52.14067282800159,-6.48592070625682,53.58952312059726,37.98342541436459,10.99171856820297,-40.25,96620.43712789961,2710.0,1.0
11-Jun-2010,2732.8400000000006,2738.0335900709533,64.15928475992042,56.14687680530787,0.8294004524382217,60.91841871916223,8.655616942909699,160.84136033025575,19.15000000000009,189559.64383133873,2760.0,1.0
14-Jun-2010,2737.6050000000005,2756.1002100618825,74.42791810275715,62.24055723779096,8.824404388571566,63.97202276780475,5.034815211569404,203.28850668012362,130.5999999999999,114289.28837102419,2817.0,1.0
15-Jun-2010,2752.830000000001,2774.818353690242,81.22054996065,68.56722147874397,16.71449289311704,66.20104499696937,5.19418632356428,149.89061770272727,148.45000000000027,13412.673442126252,2830.1,1.0
16-Jun-2010,2773.060000000001,2799.924107568306,86.02999458847218,74.38814584865337,27.00074996027297,71.13632156311962,4.351116155883463,143.5670084049142,177.70000000000027,-70534.93477132125,2861.55,1.0
17-Jun-2010,2792.815000000001,2824.0742698314184,87.96924124100381,78.91517764610352,36.33530829896699,72.76511518090479,8.152265453932904,117.25028791981894,183.8499999999999,-19049.14250123501,2848.0,0.0
18-Jun-2010,2810.9700000000007,2843.415311682089,89.0038049798259,82.27805342401098,43.05115807926131,72.24028518485268,8.9270675425299,102.75180411647467,259.4499999999998,-68884.08966162475,2925.0,1.0
21-Jun-2010,2842.415000000001,2869.239800469171,88.78687763074795,84.44766149292329,52.20915770375268,76.70462700869076,11.646977067407947,125.59973158865974,283.25,-120620.24622296798,2956.0,1.0
22-Jun-2010,2870.120000000001,2889.2416549305935,87.89936272070537,85.59822856885064,58.294700274099796,75.19005702798974,13.875667099379749,100.67221602448629,274.0999999999999,-175249.23880584724,2966.6,1.0
23-Jun-2010,2898.9700000000007,2908.2249903987463,88.42960789312164,86.54202167694098,63.546827027334075,76.39297848401091,10.509901762045784,91.24260886583261,243.75,-82856.70221781381,2973.0,1.0
24-Jun-2010,2926.2100000000005,2928.965901236221,90.21622982348462,87.76675772578886,69.22279051909527,78.67832685326015,6.21052631578941,104.68056787932602,213.4000000000001,174793.6202729966,2996.0,1.0
25-Jun-2010,2938.8600000000006,2930.1357373751307,78.28834838010863,84.60728794389544,65.94932397886214,59.323455249690035,45.56741450664335,29.640037468219138,98.0,361048.72661951673,3008.9,1.0
28-Jun-2010,2950.9950000000003,2935.3383305798006,72.62259591864317,80.61239060214469,64.49559735814682,62.10652572106754,38.70890900428774,2.9307579586237233,99.69999999999982,497896.0295926669,2928.0,0.0
29-Jun-2010,2955.3550000000005,2929.394997746971,57.90291116798435,73.04256412409123,58.14677086718166,52.5148265210241,71.53645833333329,-73.45880208880979,-10.25,752389.774278553,2958.75,1.0
30-Jun-2010,2958.4850000000006,2932.0868163384825,55.303329667545086,67.12948597190918,55.82426630299324,57.86936427722457,49.89583333333343,-70.30012187690446,11.449999999999818,918035.8820006971,2885.0,0.0
01-Jul-2010,2956.750000000001,2929.0528497314385,45.68431344227527,59.98109512869787,51.0711779684184,53.24529684169836,73.55371900826438,-92.75964163494413,-15.049999999999727,942542.7103224158,2932.0,1.0
02-Jul-2010,2955.330000000001,2926.725058871147,39.43889294420084,53.13369440053219,46.83303987030695,53.367490358654024,73.05194805194802,-77.7271619518955,-69.19999999999982,863125.4613644117,2915.4,0.0
05-Jul-2010,2950.7200000000003,2929.020502712781,39.82073382427241,48.69604087511226,44.82147882465915,56.77842934088339,59.41558441558443,-46.56458766293206,-39.90000000000009,733041.0389015968,2910.0,0.0
06-Jul-2010,2947.2950000000005,2931.9258658559365,41.18706143184474,46.193047727356415,43.185368493557235,57.62085447586658,56.08028335301059,-12.036735137483348,-48.65000000000009,704826.8431506098,2944.8,1.0
07-Jul-2010,2938.4350000000004,2927.0393447911865,34.2368681879359,42.20765454754957,38.224632963870135,49.96914432860176,79.66351829988179,-66.82634350612149,-117.25,785973.8647340212,2950.0,1.0
08-Jul-2010,2930.3750000000005,2929.7049184655316,39.96123822796589,41.458849107688344,36.82592179734729,55.933966034581005,48.59002169197411,55.784387147393346,6.299999999999727,642403.3591034954,2933.0,0.0
09-Jul-2010,2933.4750000000004,2936.3767514718297,54.55457839906354,45.824092204813404,37.28068228738766,59.545615548417764,16.258741258741168,169.88395085739924,7.650000000000091,589107.7246740549,2950.1,1.0
12-Jul-2010,2937.9350000000004,2948.553705749726,65.26296085239558,52.30371508734079,40.15958602182354,64.39599255745256,13.320274240940305,207.4545495253439,100.69999999999982,391129.0528823233,2987.0,1.0
13-Jul-2010,2954.1,2969.5984865225687,74.94323972438188,59.85022329968782,46.819407931356636,70.81037890536831,5.696202531645478,200.50825921219857,120.10000000000036,398781.5191992272,3008.0,1.0
14-Jul-2010,2967.365,2989.0987617003334,74.17233384570571,64.62426014836045,52.50476371148261,71.96588077841068,27.369477911646623,171.67481783202533,161.44999999999982,366126.1078897482,3079.0,1.0
15-Jul-2010,2980.29,2999.1989868457485,69.30994897003285,66.18615642225124,53.79217083593494,64.66793207856526,40.41482078131286,90.06541818983362,128.4000000000001,295853.5843349511,3080.0,1.0
16-Jul-2010,2990.65,3002.953716510164,62.73905310581059,65.03712198343769,52.209512625288426,59.5040754856105,50.40273862263391,47.39884393063579,80.5,291791.7452266298,3051.0,0.0
19-Jul-2010,3002.6700000000005,3013.243949871967,63.68803030251787,64.58742475646442,53.54142375207084,64.54041667439509,34.41401530406756,55.755263245974554,114.55000000000018,294239.06855030823,2994.2,0.0
20-Jul-2010,3009.53,3013.308686258882,58.152068530313294,62.44230601441404,50.309345079801005,55.64118177002228,52.91985501409585,33.41800482280983,108.54999999999973,200630.13941085828,3073.05,1.0
21-Jul-2010,3016.0650000000005,3005.5071069390783,45.62878406910583,56.8377986993113,43.757686728816225,48.63578754517309,79.41778485330907,-49.366702748434896,28.700000000000273,144737.2470497121,3022.0,0.0
22-Jul-2010,3023.6650000000004,3007.72399658652,41.98067390138095,51.88542376666785,41.899097861787595,55.458212410964485,65.31554643406882,-61.221733425947114,51.29999999999973,100476.38975001522,2970.0,0.0
23-Jul-2010,3026.3700000000003,3005.1287244798787,34.66960955950675,46.146819030947476,38.031019406968426,51.55721493041685,79.95251912424163,-64.26418196766194,-9.900000000000091,114052.26545674726,3025.55,1.0
26-Jul-2010,3021.890000000001,2996.659865483533,24.227640172900866,38.84042607826527,31.783075623919103,46.34433596502148,96.65629860031089,-125.00832251406256,-105.75,278647.05213682307,3016.8,0.0
27-Jul-2010,3009.360000000001,2986.176253577432,18.48434100315287,32.055064386561135,24.966244582137733,43.6004979616144,93.00225733634312,-139.82154830058107,-137.8499999999999,179244.4393540111,2950.0,0.0
28-Jul-2010,2991.230000000001,2969.698752926984,14.805333337989552,26.305154037037273,15.874863890389861,38.03900422647546,92.55268199233709,-174.2651579349637,-149.0999999999999,25536.72723163874,2945.0,0.0
29-Jul-2010,2984.455000000001,2971.0080705766236,25.474086959625897,26.02813167790015,15.06044406090541,51.03267006455574,53.1884057971014,-66.55106676401319,-42.94999999999982,-139626.10895153112,2901.1,0.0
30-Jul-2010,2980.4950000000013,2972.6884213808744,33.12604187002435,28.394101741941547,14.517969527966216,51.498060178748325,51.57004830917874,-16.102829271869073,-79.30000000000018,-104682.69522278826,3000.1,1.0
02-Aug-2010,2976.9450000000015,2982.0268902207176,45.2804852402417,34.02289624137493,17.42148097017025,57.38226627603063,30.410628019323582,64.0644284070722,10.450000000000273,-154923.09337789263,3005.0,1.0
03-Aug-2010,2980.7350000000015,2994.6583647260436,62.12367544880173,43.38982264385053,21.687494535984115,60.70215291498452,4.189944134078212,140.2074184037457,81.09999999999991,-332625.1515044796,3027.2,1.0
04-Aug-2010,2989.695000000001,3006.538662048583,72.18501440176524,52.988219896488765,25.460716600910473,61.72792063706008,7.6923076923076925,125.60193028389556,42.30000000000018,-234891.96850042907,3051.5,1.0
05-Aug-2010,2990.805000000001,3010.5861780397504,73.55924037040762,59.845226721128384,25.637928566979554,55.78882098006219,23.692307692307597,88.62752248966646,35.350000000000364,-277554.53083377844,3060.0,1.0
06-Aug-2010,2998.3800000000015,3021.243236577978,78.75988314986017,66.15011219737231,28.707362296554493,61.16470439807301,10.838831291234694,95.38823592335571,110.64999999999964,-402532.3165503078,3029.0,0.0
09-Aug-2010,3014.0800000000013,3038.3899208365287,85.22186654435124,72.50736364636528,34.48244424336826,66.37649119879198,1.8541666666665908,125.67710697533616,176.55000000000018,-530671.7870836298,3073.0,1.0
