date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
18-May-2011,2590.290000000001,2565.0744536328807,20.36548222988168,26.553886495409998,-68.79044613131282,20.9518428087124,92.4219292158223,-223.81369181833307,-294.1500000000001,-2506723.9904708974,2380.0,0.0
19-May-2011,2557.5300000000007,2520.9336436494023,14.43237085945488,22.513381283424955,-84.53765930143527,19.557768244290983,97.43385188139872,-146.6635788769448,-327.5999999999999,-1815554.2147739716,2364.4,0.0
20-May-2011,2524.5850000000005,2484.48207192,10.507121149232121,18.511294572027346,-96.05913838414835,19.478125898791617,97.34337827121338,-108.37826883766776,-302.8000000000002,-1480010.0943995826,2312.0,0.0
23-May-2011,2487.2350000000006,2441.8035132389005,7.855748283822265,14.959445809292319,-109.62797611822225,16.606611784288503,97.44699744699744,-107.59668294195066,-377.25,-1145114.2851746567,2314.0,1.0
24-May-2011,2446.7450000000003,2401.8574198077213,5.6673185441968545,11.862070054260496,-121.21395356614858,15.606815982403972,98.70954093505397,-97.46618748258184,-452.9000000000001,-438337.44672340155,2250.0,0.0
25-May-2011,2397.0400000000004,2361.1469797467767,4.616400065063263,9.446846724528084,-132.43010559458435,14.100682471782761,97.48543689320391,-97.9464199077295,-463.5,-372455.2908734977,2218.0,0.0
26-May-2011,2351.7250000000004,2329.72025609588,4.585690658262251,7.8264613691061395,-138.88306958598287,16.207000907664266,95.47572815533977,-90.09272072483748,-461.3499999999999,-273743.0285620019,2184.7,0.0
27-May-2011,2310.2250000000004,2312.4347549602785,7.774044347821597,7.808989028677958,-138.6599806415411,25.31895608818641,85.84924827305971,-63.96533653170743,-381.6500000000001,-532492.4026897587,2203.7,1.0
30-May-2011,2272.3250000000003,2298.77389040442,10.400840651064797,8.67293956947357,-136.6936134033167,25.831319394415104,84.34556674244881,-45.261523778457196,-177.39999999999964,-2829759.0060787424,2241.9,1.0
31-May-2011,2260.6500000000005,2298.6240921489125,25.958004806941517,14.434627981962885,-128.75861697581968,36.84900248299355,42.92766688130503,23.592398398266436,-57.80000000000018,-3913568.0436472744,2252.0,1.0
01-Jun-2011,2257.9950000000003,2304.1833481266394,42.917565519399155,23.92894049444164,-118.58225193469252,41.79870478729132,23.16331305568556,87.06784024908868,6.899999999999636,-4767470.825605385,2308.8,1.0
02-Jun-2011,2259.1850000000004,2309.64092119838,57.66889736326763,35.1755927840503,-108.85917256218318,42.598537741274875,12.828438948995416,96.41865152520903,13.75,-5187853.0093437545,2308.0,0.0
03-Jun-2011,2258.3900000000003,2310.1607537080663,64.18764187219587,44.84627581343216,-101.73138126640697,39.951003666169335,22.774869109947645,94.67300565267979,62.75,-5420723.303593736,2334.7,1.0
06-Jun-2011,2265.1300000000006,2311.4315257617463,69.34498986942205,53.01251383209545,-94.61672007320794,40.82664006498275,20.340314136125606,55.67319447327914,95.05000000000018,-5628147.527008556,2303.0,0.0
07-Jun-2011,2274.9300000000007,2313.0076119874934,73.29805607350647,59.77436124589912,-87.72900468249645,41.42868592546163,18.795811518324655,65.54615793408514,142.1500000000001,-5861228.881995503,2313.4,1.0
08-Jun-2011,2286.625000000001,2309.7153188978155,71.40269733463026,63.65047327547616,-83.34269808023828,37.780269426893796,32.38802014312212,30.494234259936555,106.59999999999991,-5522678.945580583,2314.0,1.0
09-Jun-2011,2294.1500000000005,2301.3216245505832,61.05341112631268,62.78478589242167,-81.45670292998875,33.680358232009524,59.64516129032247,-35.65137503226766,28.90000000000009,-4358896.789585549,2294.9,0.0
10-Jun-2011,2294.975000000001,2290.6995109936797,47.29801876505954,57.62253018330095,-80.69776119102471,31.20217048154302,80.21276595744673,-115.77095889497224,5.599999999999909,-3424680.403440945,2269.8,0.0
13-Jun-2011,2293.2400000000007,2277.835963538052,33.80370200775654,49.68292079145281,-81.01395460681397,28.60324989826603,93.18493150684944,-163.8167491121233,-78.0,-2222646.364513822,2238.95,0.0
14-Jun-2011,2286.4700000000007,2269.1839701662693,27.159089009737237,42.17497686421428,-79.51689981574009,31.450493094546886,86.13013698630137,-107.92832549027023,-98.94999999999982,-1070432.4428983107,2231.0,0.0
15-Jun-2011,2271.8000000000006,2253.4232483160267,19.35432563663481,34.56809312168779,-81.2463684551617,26.090930679288576,96.25520110957004,-129.44983818770032,-151.69999999999982,-222521.78672355413,2233.5,1.0
16-Jun-2011,2258.9250000000006,2244.700839530466,20.4549001975202,29.863695480298592,-79.84493269505583,32.25602017627419,77.34395068070901,-102.04539818041552,-107.05000000000018,-146601.66487510502,2171.6,0.0
17-Jun-2011,2248.9850000000006,2238.9552323426624,23.474068052980392,27.733819671192524,-77.2268302359771,34.28619982796394,70.48759623609922,-72.60495819603953,-104.05000000000018,242462.44807879627,2220.0,1.0
20-Jun-2011,2235.2900000000004,2228.2724628251353,24.903936744913267,26.790525362432767,-76.91972119757338,29.99131756961684,72.23632587122098,-109.78018203674819,-139.9000000000001,359401.57206982747,2220.0,1.0
21-Jun-2011,2218.1300000000006,2213.768378674356,21.275368193742757,24.952139639536096,-78.33102370751021,26.444865262065136,85.98176890859826,-110.412250866726,-146.4000000000001,134034.34933856875,2188.0,0.0
22-Jun-2011,2202.6900000000005,2200.4468552784515,17.78456488492867,22.562948054666954,-79.1821823821474,25.596151081317046,89.1970417326995,-137.6418210541412,-123.05000000000018,-418331.8444865197,2161.8,0.0
23-Jun-2011,2192.4700000000003,2193.3383361366673,20.743830861525467,21.956575656953124,-77.28357221084161,31.923088082677168,73.33763718528094,-92.94450420301652,-81.55000000000018,-742873.9301057234,2136.5,0.0
24-Jun-2011,2196.79,2210.2040932032082,44.91599395261484,29.60971508884036,-64.96458984333321,56.5091144912657,6.739679865206413,135.49499854632134,66.15000000000009,-1013355.104835175,2176.95,1.0
27-Jun-2011,2207.395,2231.2578944394795,62.67343577770664,40.630955318462455,-51.389969849713,61.456032829633735,1.811680572109741,184.39652590596378,95.75,-1164673.1517589837,2275.0,1.0
28-Jun-2011,2218.48,2251.2291863599553,73.93735634144005,51.73308899278832,-38.96447444441674,63.215429333420914,3.534802531093136,161.36665332642428,158.5999999999999,-1627511.7014343217,2331.1,1.0
29-Jun-2011,2238.185,2274.5602433857825,81.76763622186988,61.7446047358155,-25.71833146058134,67.42268999707079,2.5718040172704755,135.96131834972394,174.10000000000036,-1379536.9694067687,2352.0,1.0
30-Jun-2011,2258.105,2298.2129264068512,84.82543911303016,69.43821619488705,-13.045062427950143,69.91826951281507,9.058955104649282,126.07037335482251,191.55000000000018,-960401.8145436794,2388.0,1.0
01-Jul-2011,2278.825,2320.410576151292,88.53090732368918,75.80244657115442,-1.7188455770756264,71.4342709569492,4.058156254992754,98.33297915043481,240.10000000000036,-611818.2091951221,2418.5,1.0
04-Jul-2011,2304.415,2341.4450168512367,91.03390751740443,80.87960021990442,8.434885332570957,72.96275020970894,3.960092095165032,95.83315855949206,287.5999999999999,-826279.765268825,2445.4,1.0
05-Jul-2011,2336.8949999999995,2365.4186501511795,93.54393402751174,85.10104482244019,19.261333880660914,76.2826417305613,1.436012952273661,93.1525728520273,332.8000000000002,-915986.6109882966,2439.0,0.0
06-Jul-2011,2367.2299999999996,2379.6788955783195,92.33244355728195,87.51151106738743,25.1749038140606,68.84657050568804,10.09053738317762,82.17356424074525,282.5,-720189.0792166069,2470.0,1.0
07-Jul-2011,2399.3799999999997,2398.437278200531,94.40497299399844,89.80933170959109,32.63212526040297,72.75452107007618,1.4499681325685723,88.2789317507437,196.75,134492.69370997697,2446.0,0.0
08-Jul-2011,2418.615,2412.9850458004903,91.45443522393043,90.3576995477042,37.751812771889036,71.62817296580779,14.446640316205606,103.32209452682412,152.44999999999982,1115798.2796297222,2481.25,1.0
11-Jul-2011,2429.5249999999996,2417.00594656405,80.65533532820913,87.12357814120584,37.87474417915291,61.24812500263966,40.942864463233434,29.696128277771916,94.0,1662451.652098626,2469.8,0.0
12-Jul-2011,2435.43,2413.941229006942,64.57069441735428,79.60595023325531,34.751493216386734,54.210667141885324,67.59858740435541,-71.64167069827148,20.59999999999991,2132100.149653405,2404.0,0.0
13-Jul-2011,2440.585,2417.061005551141,55.03186243599697,71.4145876341692,34.37734204144135,58.861612505253945,64.04580152671763,-32.57301662209099,26.449999999999818,1899874.8032297716,2414.7,1.0
14-Jul-2011,2446.8299999999995,2426.1590045418584,57.83294645860355,66.88737390898065,36.56415024041962,63.635322191066976,36.56488549618327,45.27161240176811,46.79999999999973,1987288.920654811,2423.0,1.0
15-Jul-2011,2452.29,2435.021003716078,61.657734174341414,65.1441606641009,38.482979421077744,64.62358433506675,30.692690394182844,106.94691712386505,38.80000000000018,1855926.3658033982,2465.0,1.0
18-Jul-2011,2456.355,2442.6080939495273,64.67959163096162,64.98930431972113,39.69535564968464,64.87514433174073,29.276693455797915,65.78217945125029,3.449999999999818,2065586.2731956914,2473.4,1.0
19-Jul-2011,2460.29,2455.342985958716,75.35995893879665,68.4461891927463,43.05660514455849,69.5446560678726,3.279306445533288,123.40273525209642,68.80000000000018,1757317.281504348,2469.8,0.0
20-Jul-2011,2463.0450000000005,2458.262443057133,70.34157752137308,69.07798530228855,41.908857527613236,59.45388890886023,39.69518531347403,71.86374307357995,-11.449999999999818,1841445.9818675183,2524.0,1.0
21-Jul-2011,2460.2600000000007,2457.6692715921995,63.208898349891285,67.12162298482279,39.22379327364024,55.87262068410037,51.0564599930723,-4.239143510160613,-23.449999999999818,1577194.2130306847,2473.0,0.0
22-Jul-2011,2462.2550000000006,2465.07485857544,68.47571632285795,67.5729874308345,40.13516081388934,62.512321373558564,20.990647731208693,76.56975784584523,63.30000000000018,1163162.1669568345,2470.0,0.0
25-Jul-2011,2470.015000000001,2473.733975198091,75.28908740886523,70.14502075684474,41.53253480116382,64.4695641543629,11.084170419120202,96.99468373657777,112.54999999999973,789207.91342929,2492.5,1.0
26-Jul-2011,2474.6050000000005,2468.7005251620726,59.835885516983566,66.70864234355767,36.83730972464036,50.7481723694432,71.07051826677974,-22.34206471493808,14.950000000000273,640299.466945041,2518.0,1.0
27-Jul-2011,2471.9900000000007,2457.109520587147,45.35305683259133,59.590113839902216,29.460330233428067,44.289498543406566,83.61260053619313,-216.77126917711996,-62.15000000000009,724574.8038802855,2443.9,0.0
28-Jul-2011,2460.940000000001,2438.8350622985704,32.32039694607086,50.50020820862509,19.48798641009671,37.9725809686787,93.74492282697008,-210.77653375943711,-118.30000000000018,519843.1207765192,2375.5,0.0
29-Jul-2011,2447.9300000000007,2421.737778244282,23.27342702387636,41.42461448037551,10.511512994262375,36.558620504731614,94.82051282051263,-146.8601985490042,-131.94999999999982,503560.5348532088,2358.0,0.0
01-Aug-2011,2434.7650000000003,2407.803636745319,18.544428653691494,33.79788587148084,3.382806301411165,36.62528274769074,90.91356808667823,-105.40373198654534,-167.55000000000018,742153.2390474789,2365.1,1.0
02-Aug-2011,2411.21,2384.0393391552584,13.454279259458856,27.016683667473508,-7.665357038761158,28.96107691501028,96.72601952900641,-129.9297506146798,-194.30000000000018,559555.4146530665,2336.4,0.0
03-Aug-2011,2391.94,2364.8867320361187,12.55470469149109,22.1960240088127,-16.106335648432832,29.347605502242672,89.24444444444445,-119.90078412545826,-176.30000000000018,339310.4437312484,2250.0,0.0
