date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Jun-2017,1328.23,1332.7907278481873,49.13799127928212,49.074521879973105,-4.4067635933638485,46.5835464841024,52.985586822237565,-1.1833867766075983,23.799999999999955,-2436939.5372295827,1326.25,0.0
06-Jun-2017,1328.955,1329.1560500555063,40.85749407179779,46.33551261058133,-5.734246010584911,40.36546291466957,75.70350034317089,-49.58127141225763,15.099999999999909,-3079850.147203233,1333.95,1.0
07-Jun-2017,1333.0849999999998,1330.9458591371701,47.07515921802834,46.582061479730335,-4.619429202742367,51.70482309902806,40.48951048951056,-13.415723373617183,36.549999999999955,-3529773.517462142,1311.2,0.0
08-Jun-2017,1336.0099999999998,1331.0829756577377,46.93408946642165,46.69940414196077,-4.275558165292978,48.830341586387995,53.348050036791726,-4.594510259639209,-5.599999999999909,-2332776.390780192,1340.0,1.0
09-Jun-2017,1335.85,1331.922434629324,46.38693326599443,46.59524718330532,-3.63839736138425,50.50559007922081,54.70737913486001,20.020085582044953,-21.200000000000045,-884737.7876768485,1345.1,1.0
12-Jun-2017,1332.105,1329.6547192415865,36.83358457484165,43.34135964715076,-4.393776847338586,44.002823994956664,82.27311280746389,-86.05432171398009,-39.899999999999864,26561.37634634599,1326.55,0.0
13-Jun-2017,1327.605,1326.8720430152534,27.580885617041677,38.087868303781065,-5.342287921295565,42.11205105630267,90.92451229855826,-118.98204075058622,-26.350000000000136,-433430.5246243216,1320.6,0.0
14-Jun-2017,1329.285,1332.4407624679916,50.08660348325654,42.08744669693955,-2.5829511427693888,58.76778046534939,4.901960784313726,153.8880381146781,29.25,-847338.4041179046,1315.9,0.0
15-Jun-2017,1334.855,1341.8060783842313,62.44145658573693,48.872116659872006,1.717998092860853,65.52388267730524,12.848837209302271,244.63022275301222,59.200000000000045,-1178503.1360813007,1360.0,1.0
16-Jun-2017,1341.26,1350.3504277699087,72.2727990141472,56.672344111297065,5.45494154197263,66.63763812006587,8.064516129032262,168.338149470223,59.450000000000045,-1148875.6042053886,1389.1,1.0
19-Jun-2017,1349.25,1361.0594409036698,79.47087974226542,64.27185598828652,9.951697162737446,71.02325028928152,6.132958801498088,151.85116574483172,96.45000000000005,-1620457.428607367,1390.2,1.0
20-Jun-2017,1359.2050000000002,1370.3849971037275,83.44035660978614,70.66135619545305,13.608641676834395,71.65093004549753,8.620689655172422,122.66018718502364,73.34999999999991,-999628.6485076211,1409.0,1.0
21-Jun-2017,1367.505,1379.7695430854649,87.2508360304557,76.1911828071206,17.088390501921822,73.6268678633272,5.128205128205128,101.44080996884617,90.29999999999995,-979069.2612493522,1407.8,0.0
22-Jun-2017,1377.6,1389.3841716158806,88.33835497268475,80.24024019564197,20.469425735182313,75.70349290129133,9.486607142857137,109.54107173682426,96.95000000000005,-1457034.6953336895,1429.45,1.0
23-Jun-2017,1387.615,1397.8325040497166,89.85701839448821,83.4458329285907,23.14035374179639,76.32583461807633,7.105654761904892,93.37154479060615,116.39999999999986,-1897708.4499011226,1436.0,1.0
27-Jun-2017,1399.3849999999998,1404.9811396772898,91.19188131061118,86.02784905593086,25.072941366039913,76.59642856142386,6.138392857142852,78.45014550046582,122.80000000000018,-2160185.706547972,1432.0,0.0
28-Jun-2017,1407.7999999999997,1403.8027506450217,82.05584880166869,84.7038489711768,23.218407560418427,55.60223208943253,36.21621621621628,14.89585817632427,41.0,1342599.539535556,1439.95,1.0
29-Jun-2017,1411.32,1401.784068709516,67.68188297863276,79.02986030699545,21.038183984056104,53.17220351205383,61.06604866743909,-58.359293873315046,8.75,3444453.847446613,1400.0,0.0
30-Jun-2017,1410.9249999999997,1397.8233289440739,49.80807091260582,69.2892638421989,18.077246444009234,48.06182965700358,85.93955321944806,-124.88879474687661,-8.799999999999955,5113385.984593257,1392.0,0.0
03-Jul-2017,1410.1499999999999,1394.7736327723765,37.708068780446865,58.76219882161489,15.635169965345085,48.51637810065683,86.49193548387105,-123.00469483568229,-28.200000000000045,5872390.604531823,1388.2,0.0
04-Jul-2017,1411.4199999999998,1399.7147904501892,47.96577345219754,55.16339036514243,16.806160306982747,62.659969387227925,31.518817204301097,0.8667657256054498,9.600000000000136,5404826.43565122,1390.0,1.0
05-Jul-2017,1414.4499999999998,1407.5211921865998,63.21764447717902,57.848141735821294,19.183265029175345,67.65663548892152,6.278613472858013,87.55004886660974,20.65000000000009,5441585.698684659,1429.45,1.0
06-Jul-2017,1416.5049999999997,1413.8900663345453,72.33496973584084,62.67708440249447,20.819076353460332,67.60807406988681,9.4303797468355,86.22751191558456,9.899999999999864,4253011.440003181,1448.7,1.0
07-Jul-2017,1422.3549999999998,1427.9373270010897,79.82094629332192,68.39170503277029,25.740171143719863,76.6560145614482,5.207100591715904,150.41889850295206,55.30000000000018,3201316.7774288543,1443.0,0.0
10-Jul-2017,1428.0549999999998,1439.7396311827772,75.9048394283226,70.89608316462106,29.437996402665476,76.9067228403301,31.927374301676025,171.62673392181497,55.69999999999982,3309694.758406725,1530.0,1.0
11-Jul-2017,1433.7749999999999,1449.6687891495915,73.5734311272616,71.78853248550124,32.1193264223416,77.14734200799178,31.089385474860386,106.41229464758831,95.84999999999991,2071346.0234171972,1501.0,0.0
12-Jul-2017,1445.0349999999999,1460.8381002133447,75.1383395597014,72.90513484356795,35.190178402635865,79.76348468336434,21.731843575419045,103.40393185888597,118.39999999999986,683474.4748445973,1499.4,0.0
13-Jul-2017,1457.975,1471.976627447317,78.23002898021059,74.68009955578216,38.072546727274585,81.32358851447196,15.586592178771,89.54824124924743,142.0999999999999,-190467.3911113888,1508.75,1.0
14-Jul-2017,1473.35,1483.2081497296517,82.46061522330612,77.27360477829015,40.82624777632054,82.87700606300717,9.078212290502794,90.22540473884443,152.70000000000005,-632260.9716038089,1520.0,1.0
17-Jul-2017,1490.4199999999998,1495.6703043242865,86.77327454902706,80.44016136853578,43.95429943181898,85.0165045498397,4.601406799531016,111.47383523003539,129.79999999999995,243068.0516363941,1537.0,1.0
18-Jul-2017,1500.2149999999997,1500.07570353806,81.42308765412034,80.76780346373063,43.363477010974066,68.25040824655882,29.277286135693103,63.290609986012086,77.25,1747857.655492073,1546.8,1.0
19-Jul-2017,1509.245,1506.0528483493304,80.31001896239604,80.61520862995243,43.44740742409226,70.86609634680623,21.916118421052534,57.05103252787098,90.40000000000009,1965684.922099935,1512.6,0.0
20-Jul-2017,1517.8799999999999,1510.206875922184,78.31704720124065,79.84915482038184,42.694966708200354,68.90850235029816,25.6688963210701,69.65142308922213,37.75,3887262.40187604,1539.75,1.0
21-Jul-2017,1527.2649999999999,1523.805625754527,83.41161949678379,81.03664304584916,46.09400592518659,78.18381039710447,6.399235912129936,203.69881109643245,92.15000000000009,4092471.538101703,1550.0,1.0
24-Jul-2017,1539.505,1540.4318756173532,86.60847149435088,82.89391919534972,50.644835268416045,81.49184365879424,6.997824510514928,197.9660512763299,120.90000000000009,3567425.3340964196,1600.0,1.0
25-Jul-2017,1550.285,1551.6533527778413,85.10919153631501,83.63234330900482,52.588154062074636,75.95038193656707,17.889368379756725,136.70945175388204,91.05000000000018,3014751.114977386,1624.7,1.0
26-Jul-2017,1561.4499999999998,1564.5800159091496,88.14686843161738,85.13718501654233,55.154675235582545,78.50434332211987,5.777777777777851,114.16593545871012,100.65000000000009,3673207.074323302,1604.2,0.0
27-Jul-2017,1568.7199999999998,1570.0745584711246,81.94576844265501,84.07337949191322,54.307344484616124,67.6706062199153,30.456431535269747,70.95302358460152,61.049999999999955,4773294.489586092,1628.0,1.0
28-Jul-2017,1574.7899999999997,1574.5064569309218,77.71488297283503,81.95388065222048,52.996673023769745,67.54091956174109,30.74688796680494,38.17776849725006,42.700000000000045,5205735.044764195,1591.25,0.0
31-Jul-2017,1581.1349999999998,1581.9052829434836,80.63426499710441,81.51400876718179,53.02108878335139,71.17929402110961,13.526970954356809,61.77750720743389,95.29999999999995,4104140.637688484,1601.95,1.0
01-Aug-2017,1589.5049999999997,1585.84977695376,79.26781109142534,80.7652762085963,51.51064381339188,66.54599345757359,23.465096719932777,45.2190053881248,70.64999999999986,3796918.1345523875,1622.75,1.0
02-Aug-2017,1599.1299999999997,1593.7316356894414,84.24401691809308,81.92485644509523,51.78237012652812,71.15078765220348,5.803571428571429,93.88119696292944,100.29999999999995,2726918.113519416,1610.0,0.0
03-Aug-2017,1611.2499999999995,1603.9804292004537,85.3831864906225,83.07763312693766,53.07236507460152,74.35308090552564,12.338474364318614,193.96997929606508,65.09999999999991,7081428.608350156,1626.85,1.0
04-Aug-2017,1614.9649999999995,1607.2839875276445,73.85729885719292,80.00418837035608,51.24862420311206,63.82579558765302,49.19447640966623,102.84895513500344,6.900000000000091,9849841.843194403,1663.0,1.0
