date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2004,443.01500000000016,445.69712374633025,29.330314227480322,21.42535661107151,-0.378441568514404,59.043399243421035,37.07995365005791,121.78956089478386,15.199999999999989,-1708831.5573116038,439.75,0.0
10-Aug-2004,444.73000000000013,448.25219215608854,48.726475149147305,30.525729457096773,0.8060299779204456,60.098030096844305,12.48120300751873,206.29150646627184,26.649999999999977,-3576388.6015309505,461.9,1.0
11-Aug-2004,446.1450000000001,448.06997540043614,46.875670577247234,35.975709830480255,0.7277042514318737,50.78402304799479,56.825938566552914,73.68471238885529,1.3999999999999773,-2931093.657663375,460.0,0.0
12-Aug-2004,445.7950000000001,447.0299798730841,40.067284366628996,37.3395680091965,0.26716403851287396,47.572743726220004,73.54948805460747,-28.539397041258674,0.25,-3410520.9200541154,448.0,0.0
13-Aug-2004,446.18,446.83361989615963,39.623923366148546,38.101019794847176,0.19047533110148152,50.146179520850936,61.26279863481234,-23.56172304133884,3.6499999999999773,-2969615.974770531,444.0,0.0
16-Aug-2004,446.09,445.84568900594877,34.152012619525614,36.78468406973999,-0.23474026901425304,46.91240112029745,76.79180887372026,-72.38398763822401,1.3999999999999773,-3329029.6489807516,446.0,1.0
17-Aug-2004,446.3,445.1646546412308,31.300431621208215,34.956599920229394,-0.5093710657214956,47.49122761731548,74.40273037542659,-50.677566114393095,4.4500000000000455,-3208633.231221672,444.0,0.0
18-Aug-2004,445.8,442.8892628882797,22.34503800231413,30.75274594759097,-1.472575841397429,40.815855458052916,95.56574923547404,-145.72027039893126,-15.0,-2277954.6031478737,440.0,0.0
19-Aug-2004,444.325,441.07303327222877,18.450966737373676,26.65215287751854,-2.190498975070227,41.05937985628066,89.33717579250722,-142.43311376758464,-8.200000000000045,-3004781.8426965643,437.45,0.0
20-Aug-2004,443.015,438.6961181318235,14.792053426290337,22.698786393775805,-3.118893166463863,37.68268007767336,92.52577319587634,-139.81841763942836,-29.80000000000001,-1332114.7263227738,434.0,0.0
23-Aug-2004,439.07,434.9968239260374,12.081314306051484,19.15962903120103,-4.580522562539272,31.93563791653729,93.34016393442623,-155.51878988418719,-41.39999999999998,-345954.69919623807,427.9,0.0
24-Aug-2004,435.12,432.3155832122124,11.794224061695889,16.704494041365983,-5.521907552464768,34.13325773090844,88.77995642701529,-121.4407334643086,-27.0,-908709.86695995,422.0,0.0
25-Aug-2004,433.53999999999996,432.15820444635557,22.692748013919676,18.70057869888388,-5.303087358668677,45.63085733651375,55.51020408163274,-50.74841681059249,-10.900000000000034,-1698384.488089135,424.5,1.0
26-Aug-2004,432.8999999999999,432.8476218197455,35.87476733266283,24.425308243476863,-4.71223955598515,49.561429279200766,37.76119402985085,18.364348677768582,-10.0,-1225026.8457955122,432.15,1.0
27-Aug-2004,431.7249999999999,433.0935087616099,43.41625632284717,30.75562426993363,-4.335224668594833,48.06011674022274,41.500765696784136,28.725446758234593,-7.199999999999989,-910281.0779188722,437.0,1.0
30-Aug-2004,432.11499999999995,435.31287080495355,59.77622805392466,40.429158864597305,-3.1049702639901966,57.19779483644101,7.503828483920339,118.08250682765755,3.1999999999999886,-980728.7039767038,438.0,1.0
31-Aug-2004,432.18999999999994,436.68325793132567,68.84768390637821,49.90200054519094,-2.3011526560021593,54.83203922276083,13.009404388714671,105.08511567001506,10.200000000000045,-1772792.3266971335,446.0,1.0
01-Sep-2004,433.995,439.2317564892665,78.05744419413469,59.28714842817219,-1.0189474545167627,60.62932276459988,3.5230352303523365,139.2220672555415,17.80000000000001,-2109218.8317053393,447.5,1.0
02-Sep-2004,435.96500000000003,441.66234621849077,82.75082684195385,67.1083745660994,0.14880786762461184,61.94294552606371,7.862407862407837,123.12449310624626,24.600000000000023,-2387259.641954585,451.0,1.0
03-Sep-2004,439.3950000000001,445.4146469060379,87.67410494697751,73.9636180263921,1.835807939953213,67.99955323629209,2.479338842975184,131.83116470961676,43.94999999999999,-2787459.9587999545,452.5,1.0
06-Sep-2004,443.5450000000001,448.0392565594855,87.81782435061659,78.58168680113359,2.9411694276241747,65.09234569772215,11.894736842105216,122.06587956224175,39.60000000000002,-3007936.8984880806,462.15,1.0
07-Sep-2004,448.19000000000005,451.4321190032154,91.13780882633696,82.76706080953471,4.320113731956326,69.1850754044988,2.2222222222222463,111.96130167106556,35.25,-2156707.442679764,460.0,0.0
08-Sep-2004,451.5950000000001,453.9899155480853,91.20851737395814,85.58087966434252,5.25552473684354,67.6414098495016,8.650065530799496,104.32518115942159,29.55000000000001,-1186618.5103203952,466.0,1.0
09-Sep-2004,454.28500000000014,455.600839993888,88.940234824229,86.700664717638,5.717108809297088,64.13043974696146,15.596330275229315,67.33800875142491,28.650000000000034,-875780.8657246726,466.0,1.0
10-Sep-2004,457.54000000000013,457.6279599949993,90.46437595876868,87.95523513134823,6.3247072582529995,66.93675334651755,6.487341772151931,73.8023785706367,21.44999999999999,-261586.28797064256,464.0,0.0
13-Sep-2004,458.6800000000001,457.45923999590843,80.879204225677,85.59655816279115,5.92696090902632,54.686404311065566,38.291139240506375,7.219580912136059,13.849999999999966,201838.77259962168,465.0,1.0
14-Sep-2004,459.99500000000006,457.193923633016,70.6186247794312,80.60391370167116,5.491952153765283,53.92266588319397,49.90253411306041,-59.06836055656057,5.300000000000011,1184984.2389550796,457.7,0.0
15-Sep-2004,460.5100000000001,456.9495738815586,60.96797207517636,74.0585998261729,5.076581172672434,53.74395721255504,58.333333333333314,-43.31518451300148,3.25,1788725.9060373856,458.35,1.0
16-Sep-2004,461.7800000000001,458.4678331758207,67.38731095030589,71.83483686755056,5.447140816172578,62.45425552777771,19.774011299435042,9.057971014499667,3.0,3116213.2443937454,455.0,0.0
17-Sep-2004,463.60500000000013,462.4827725983988,76.33820730020392,73.33596034510168,6.891912917376658,71.93145431250746,5.760000000000036,228.38382166308483,20.69999999999999,2892845.034021221,468.0,1.0
20-Sep-2004,465.37000000000006,465.21317758050816,77.84466499952339,74.83886189657558,7.7020118630312595,68.11092501280794,19.142419601837684,169.41176470588604,10.800000000000011,3401059.5005168496,480.5,1.0
21-Sep-2004,466.71000000000015,467.91987256587026,81.50338565052455,77.06036981455857,8.456339810406973,69.63835392265045,11.179173047473139,122.88807356072118,14.600000000000023,3063183.0350865703,478.0,0.0
22-Sep-2004,469.4500000000001,472.46171391753023,86.07439073740359,80.0650434555069,9.972050930391845,75.94178028374958,4.783599088838323,136.71264823004165,30.049999999999955,2674751.5155512355,484.8,1.0
23-Sep-2004,471.46500000000003,474.37776593252477,80.3490898652525,80.15972559208876,10.256189117805718,64.44394227476869,31.10151187904966,94.8139466744817,16.25,2715460.718712602,490.0,1.0
24-Sep-2004,472.66,475.1636266720657,73.43647027733894,77.91864048717215,10.018905083272443,60.05579604797553,40.38876889848814,47.32809620793455,22.0,2044506.9014697243,483.0,0.0
27-Sep-2004,474.36500000000007,474.90660364078104,65.26434231592214,73.70054109675547,9.32395162002041,55.24429422418832,51.079913606911454,4.43983163236073,17.75,1769431.47659179,475.1,0.0
28-Sep-2004,475.43,473.4054029788209,53.937866944320525,67.11298304594382,8.106835034462335,48.989163491722486,68.71508379888269,-52.92725354321596,10.799999999999955,918349.798586227,470.0,0.0
29-Sep-2004,477.15500000000003,473.34987516448984,51.19135263699584,61.80577290962783,7.575397779851414,54.22121574528443,54.30167597765353,-73.28802927339079,7.800000000000011,1032555.2498185914,466.25,0.0
30-Sep-2004,477.43500000000006,472.3953524073099,39.39576765838037,54.335771159212,6.673839991823911,49.81992110442883,84.19540229885055,-86.56291323364566,-12.449999999999989,1977678.3060436267,475.0,1.0
01-Oct-2004,477.26500000000004,473.56892469688984,41.828979205203794,50.16684050787593,6.748985692727388,57.97007418314859,53.30459770114936,-38.4817518248144,1.3500000000000227,1666623.9390525408,467.5,0.0
04-Oct-2004,477.785,475.2291202065462,47.13885970002091,49.157513571924255,7.038071413491934,60.52162073825141,42.241379310344854,54.44261995986469,2.599999999999966,1489746.51232885,481.85,1.0
05-Oct-2004,478.755,477.87837107808326,57.479546313423924,51.93152448575747,7.750738722053484,64.88919922090349,21.839080459770045,70.60393727060736,-3.099999999999966,2048909.900092585,484.0,1.0
06-Oct-2004,477.505,478.3368490638863,54.75552395040816,52.87285764064103,7.470911448637253,55.80689116725381,50.69252077562335,80.80007049079549,-2.6000000000000227,1200573.8736680541,490.0,1.0
07-Oct-2004,477.88,479.8665128704524,58.802851608674686,54.849522296652246,7.673087535780496,60.008318362500724,33.10249307479224,93.36169458477734,8.050000000000011,145056.94633291662,481.05,0.0
08-Oct-2004,478.925,481.55441962127924,63.717136529513475,57.80539370760599,7.935497952280684,61.54366073569487,26.454293628808923,87.7828054298671,15.399999999999977,-534048.7008799035,484.0,1.0
09-Oct-2004,480.38,482.78088878104666,66.20846959769966,60.60641900430387,7.982850877312558,60.627710430394984,28.80886426592794,79.77596124735355,21.650000000000034,-1220805.8823399562,492.0,1.0
11-Oct-2004,481.7200000000001,482.28436354812914,60.25162977796783,60.48815592885852,7.270858562879937,52.24264831537528,51.66204986149583,16.85445227655839,6.949999999999989,-629102.9013005458,489.95,0.0
12-Oct-2004,481.425,480.0781156302875,47.06590133346002,56.01407106372568,5.840427600067812,44.108752139698325,79.30555555555559,-95.47136272503245,2.0499999999999545,-752845.7241122313,483.0,0.0
14-Oct-2004,481.265,477.6093673338716,34.895786074158536,48.97464273386996,4.361993962518795,41.46414414615457,89.44444444444441,-159.07506390889628,-12.350000000000023,-281229.6612276919,470.2,0.0
15-Oct-2004,479.93999999999994,475.42584600044034,25.0733811922962,41.00755555334538,3.0821728182861534,40.79404291061428,94.57142857142847,-132.89980003696365,-17.099999999999966,-123828.6344815027,468.2,0.0
18-Oct-2004,477.715,472.70296490945117,18.56743931338265,33.52751680669113,1.633513320914119,36.992946797765185,94.44444444444444,-121.9877960492268,-29.350000000000023,803479.7921822146,467.9,0.0
19-Oct-2004,475.195,471.2296985622782,18.089106970363655,28.381380194581972,0.8109622358199431,41.84471093223239,82.86755771567432,-91.69302870532817,-15.799999999999955,232874.9189375043,461.0,0.0
20-Oct-2004,473.12,469.1242988236822,14.290734337255174,23.684498242139703,-0.23760009730415277,37.96978632324733,93.30601092896178,-76.03038402025335,-27.100000000000023,-52029.04406834021,470.0,1.0
21-Oct-2004,470.68499999999995,467.90169903755816,15.106152943073994,20.8250498091178,-0.8370424051605596,41.323835223860236,83.26300984528837,-83.85512584407307,-26.75,219716.231132444,462.0,0.0
25-Oct-2004,465.695,462.6922992125476,11.949122832651582,17.86640748362906,-3.1438754312562764,27.44389376202156,94.36493738819324,-174.31797794311296,-49.05000000000001,236146.64612911828,462.5,1.0
26-Oct-2004,462.05,460.7209720829935,17.511536433888935,17.748117133715684,-3.910267499510553,39.69364181686321,71.36363636363636,-143.5414455842437,-28.19999999999999,-182346.75345048308,440.0,0.0
27-Oct-2004,458.91499999999996,458.5353407951765,20.125061847944714,18.540432038458693,-4.7174376983603,37.91549577724566,74.64788732394373,-94.69598215578543,-21.44999999999999,-873598.001843689,454.0,1.0
28-Oct-2004,456.33500000000004,455.9561879233262,20.396403330101894,19.159089135673092,-5.643084543184159,35.4769603118002,79.06091370558374,-87.77208533246223,-22.149999999999977,-1368282.5878915843,452.15,0.0
29-Oct-2004,454.425,454.4005173918124,23.15766990196299,20.491949391103056,-6.060692949469058,38.555626017067446,71.31979695431482,-73.58856150196699,-18.200000000000045,-1938646.1956813596,446.0,0.0
01-Nov-2004,454.7299999999999,456.99133241148286,42.97651766729848,27.986805483168197,-4.623654729687189,55.129532807111275,17.385786802030527,62.606333547791586,8.199999999999989,-2418610.444781592,448.5,1.0
02-Nov-2004,455.6499999999999,459.2929083366678,57.03510653285209,37.6695724997295,-3.365306788854923,55.75358287344806,14.847715736040676,108.58887561396878,5.0499999999999545,-2320408.092231825,469.5,1.0
03-Nov-2004,457.9699999999999,464.4760159118191,70.35611229769879,48.56508576571926,-0.8932074226709119,65.44528883158043,3.0018761726078185,160.91766116288213,28.150000000000034,-2406401.358400153,470.25,1.0
04-Nov-2004,460.1199999999999,467.50764938239746,74.25683746379674,57.12900299841175,0.5233172672262754,60.08723756222469,17.941712204007334,131.28261466630283,18.75,-1886320.513272496,487.0,1.0
05-Nov-2004,463.7249999999999,473.1335313128706,82.05480628622732,65.43760409435026,3.0072232308062894,67.7251497417474,2.3492560689115125,132.98772443067958,59.19999999999999,-2032151.103641767,483.1,0.0
08-Nov-2004,469.3999999999999,477.29107107416684,83.84161162613596,71.57227327161216,4.72359146458183,65.74542025795638,12.584777694046753,115.49404075355818,44.14999999999998,-782805.1122740749,500.5,1.0
09-Nov-2004,473.21499999999986,479.6017854243183,81.53749456747755,74.89401370356728,5.535861852199844,60.901194810923386,23.070739549839246,75.1019367991864,41.30000000000001,-407353.04722814914,498.0,0.0
10-Nov-2004,477.6749999999999,482.0923698926241,81.76990527435265,77.18597756049573,6.372417136494676,62.58586440237839,17.76527331189711,68.16949887524909,48.94999999999999,-579400.5368414288,492.25,0.0
11-Nov-2004,482.33499999999987,483.70284809396514,80.62483040925582,78.33226184341575,6.76775342438475,60.52248351011115,21.6653193209378,55.8088483620421,43.55000000000001,-439529.68409158196,495.1,1.0
12-Nov-2004,486.7999999999999,485.2205120768806,68.51676930220506,75.06043099634552,7.088113720896899,61.18798894948002,55.69935291189646,136.236599507782,23.400000000000034,454641.37194981985,520.0,1.0
16-Nov-2004,490.41499999999996,488.7804189719932,61.428761952385784,70.5165413150256,8.275426011074558,68.1112966832953,52.74725274725275,71.35376864510296,35.150000000000034,820724.1696746629,490.25,0.0
17-Nov-2004,494.81000000000006,493.29307006799445,59.64131171453221,66.8914647815278,9.813343866874732,71.94864569926487,43.93358876117494,144.04278863888308,25.80000000000001,1941698.543812722,506.0,1.0
18-Nov-2004,498.19000000000005,498.43978460108633,60.44144001673344,64.74145652659634,11.544608903166022,74.98878844754748,37.95830337886409,153.92915416601247,40.450000000000045,1882132.4181669187,514.1,1.0
19-Nov-2004,501.09000000000003,500.56891467361606,54.187462322403675,61.22345845853211,11.856060350361645,63.96446591089569,58.32049306625583,91.62799980043205,11.699999999999989,2617172.8078447953,523.5,1.0
22-Nov-2004,502.61,502.94729382386765,50.374974881602434,57.60729726622221,12.244165489407635,65.67820842868545,57.250000000000036,55.61749040010182,17.649999999999977,2147072.408969553,504.25,0.0
23-Nov-2004,504.62000000000006,505.3386949468008,49.19442769884608,54.80300741043016,12.604143407945287,66.90244691004916,53.16666666666663,79.49916127486507,26.100000000000023,1363946.0738180298,518.6,1.0
24-Nov-2004,507.4200000000001,507.6407504110188,49.462951799230716,53.02298887336367,12.894107375384351,67.88938455256435,50.0,74.82936573997398,24.69999999999999,797786.0948688928,515.0,0.0
25-Nov-2004,509.355,508.55152306356086,46.66974564393157,50.905241130219636,12.547565108816855,62.096210273689174,58.91666666666671,38.87274521629855,21.69999999999999,296616.41861259565,518.0,1.0
29-Nov-2004,512.7900000000001,511.596700688368,51.772013567199465,51.19416527587958,13.142182229533887,69.037562718187,38.02345058626474,147.5530800723664,33.24999999999994,-42577.68731649779,518.8,1.0
30-Nov-2004,516.5550000000001,514.8882096541194,62.909737439861416,55.09935599720686,13.809279029860534,71.08409188956267,14.814814814814683,171.28024292291533,24.900000000000034,686600.4701721147,528.8,1.0
01-Dec-2004,520.175,519.635807898825,72.75743502280069,60.985382339071464,15.075987003111152,75.67251332997263,7.547169811320755,166.48973814579304,27.399999999999977,1512584.8852130044,530.2,1.0
02-Dec-2004,526.97,530.8929337354023,79.85126649533018,67.2740103911577,19.131373690363716,85.09982332490557,5.961070559610813,253.49028196003465,59.94999999999993,2285983.010192888,548.0,1.0
03-Dec-2004,532.595,539.4305821471473,81.84447892691594,72.13083323641044,21.79549290776049,81.88281870110578,14.16909620991251,176.01035177996562,67.70000000000005,1525268.7937009092,590.0,1.0
06-Dec-2004,539.135,545.9977490294841,81.70937848887485,75.32368165389857,23.45090833135123,79.7992611564319,18.56082238720732,118.83688545870922,61.89999999999998,1395464.6545852516,584.8,0.0
07-Dec-2004,544.8700000000001,550.5436128423052,79.42253608246635,76.68996646342117,24.117676449407895,75.5724092292855,25.15114873035063,72.61823705022886,54.89999999999998,951272.3045739457,577.0,0.0
08-Dec-2004,552.5450000000001,558.2356832346134,70.51705887771723,74.63233060151985,26.10824773048671,80.95505134493277,47.29389553178099,133.78307473203014,74.85000000000002,740417.4143313691,580.0,1.0
09-Dec-2004,561.3100000000001,566.8564681010473,67.67194169083587,72.31220096462519,28.39136484568064,83.34397491085565,38.01829268292684,34.96512176352403,93.0,299394.0221617669,585.0,1.0
10-Dec-2004,569.5550000000001,571.9916557190387,63.6308879564922,69.41842996191419,29.014988064651675,74.75639521700772,44.45121951219511,91.46930239554467,69.80000000000007,282568.95356297307,608.0,1.0
13-Dec-2004,576.6550000000001,576.4113546792136,61.180754572620806,66.67253816548305,29.268653114437257,75.08089564713077,43.71951219512198,77.52323447581975,66.59999999999991,33767.09849609062,596.9,0.0
14-Dec-2004,584.0400000000002,581.3456538284476,61.0209095524789,64.78866196114834,29.71219520677164,77.06043161802532,39.298780487804905,19.309650955810387,62.549999999999955,1004339.0129620843,645.0,1.0
15-Dec-2004,590.3850000000001,585.5464440414571,61.09727303498593,63.55819898576086,29.79289405068971,77.30905702493979,38.74999999999997,92.15625216248299,22.90000000000009,3256085.502150122,605.0,0.0
16-Dec-2004,590.9950000000001,585.9289087611921,57.733547876982485,61.616648616168064,28.17642854936446,63.12005378601718,48.9939024390244,5.056938814903235,9.799999999999955,3328898.6304861307,604.8,0.0
17-Dec-2004,591.5350000000001,585.4418344409754,54.59675549522409,59.27668424252007,26.237870924453546,59.91974171350539,51.67682926829268,-26.45373891001002,7.7000000000000455,2122366.011844013,595.0,0.0
20-Dec-2004,593.205,586.6796827244344,54.33482886673475,57.62939911725829,25.137999607860024,64.06105099349547,46.1890243902439,-16.470971950420846,21.25,1177896.4866364412,585.0,0.0
21-Dec-2004,596.475,589.7742858654465,56.487446886766264,57.24874837376095,24.90319444447391,68.64126855548336,39.20731707317071,36.274509803924445,10.850000000000023,-591759.3808802981,597.9,1.0
22-Dec-2004,596.685,590.7153247990016,59.15947995760778,57.88565890170989,23.73742750280519,61.93867753393663,35.496453900709184,52.02856932479579,-10.699999999999932,150361.82689211145,604.5,1.0
23-Dec-2004,597.06,594.1125384719104,64.17395282198005,59.98175687513327,23.70627188754895,67.72204418917059,25.797101449275377,101.6127332138759,14.299999999999955,-577417.9660943821,596.0,0.0
24-Dec-2004,598.4449999999999,596.8102587497449,67.40823907938767,62.457250943218064,23.375807836956938,67.36784167174861,26.12318840579707,129.0660746770306,12.650000000000091,-1137656.2561471295,615.1,1.0
27-Dec-2004,600.1899999999998,599.8902117043367,70.72385020751447,65.21278403131686,23.233412264683352,69.27257411299978,22.644927536231883,101.71380986918437,10.200000000000045,-850915.7096876092,601.0,0.0
28-Dec-2004,602.3049999999998,604.4010823035482,78.84962395800932,69.75839734021434,23.730584821233265,73.23281221084672,4.898828541000964,145.40566959922114,20.25,-1095794.9778298866,613.0,1.0
29-Dec-2004,604.1199999999999,607.7099764301757,80.98992966606099,73.50224144882989,23.682152097335802,71.27533352505057,14.72945891783569,124.67135432589725,34.950000000000045,-1439778.7474829871,628.0,1.0
30-Dec-2004,608.66,612.317253442871,84.60198209621454,77.2021549979581,24.207942386620402,74.97394127777837,8.17391304347834,125.79337340976005,49.799999999999955,-1925728.6430783644,624.0,0.0
31-Dec-2004,615.535,619.5322982714399,88.60471122798484,81.00300707463367,25.855693265133027,80.12918663340668,3.389830508474576,163.80752798219714,59.75,-1424964.0062550902,635.0,1.0
