date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
19-Feb-2004,667.0849999999999,665.9937164349537,84.58461039654296,82.2640636005261,6.39189679888284,62.764420415375646,9.894332372718505,96.77895981087143,28.600000000000023,109751.18793867785,678.95,1.0
20-Feb-2004,667.0649999999999,662.6646208639804,77.20306078949807,80.57706266351676,4.630198318321163,43.34556322263803,37.56003842459169,-104.68544691215916,-12.149999999999977,59131.33532767219,671.5,0.0
23-Feb-2004,665.1099999999999,658.5953605848583,70.23703563874648,77.13038698859333,2.6423673028126586,39.827602162534944,43.69501466275666,-131.18179430236478,-29.550000000000068,19199.45511579141,657.0,0.0
24-Feb-2004,660.0149999999999,651.3737162414848,58.620063511526624,70.96027916290441,-0.5596194306934876,31.58947742878715,64.61388074291305,-170.42843864541334,-58.700000000000045,21817.65289525513,645.0,0.0
25-Feb-2004,654.1999999999998,645.5665711360884,51.05462689624747,64.32506174068543,-3.017027955298204,31.991190333515746,64.07624633431084,-145.1639186406545,-51.0,54545.81612437358,633.0,0.0
26-Feb-2004,649.5699999999998,641.671094206619,41.15410644386898,56.601409975079946,-4.54778182495977,35.58278626250434,78.64693446088799,-105.04952102614216,-49.85000000000002,120000.46460707858,618.0,0.0
27-Feb-2004,643.1399999999998,635.8562689667989,29.379770694482815,47.5275302148809,-6.797561923321041,30.14454458614115,94.1689008042895,-104.29781207549445,-51.19999999999993,114068.63761280372,630.0,1.0
01-Mar-2004,641.2249999999998,636.928142836261,35.85103569087056,43.63536537354412,-6.024456884140022,49.256868411867515,51.206434316353935,-21.81874324533044,-20.649999999999977,124579.00955254817,620.0,0.0
03-Mar-2004,638.9349999999998,637.3958554816494,39.159850424834154,42.143527057307466,-5.523091444754073,48.227618221548404,54.22252010723865,0.4534198318845144,-31.899999999999977,219807.3757000072,640.0,1.0
04-Mar-2004,635.7649999999999,637.8148657978495,41.45509241905834,41.914048844557755,-5.0518430648060075,48.33424392660134,53.954423592493285,8.157806753592979,-36.799999999999955,299383.89196773595,635.0,0.0
05-Mar-2004,632.0549999999998,638.1031142015316,44.48899257038927,42.772363419834925,-4.648172935400112,48.16890341390249,49.443207126948856,33.0280870500895,-8.300000000000068,269001.7810485496,644.0,1.0
08-Mar-2004,630.9399999999998,637.8206959842748,49.79485596980449,45.113194269824774,-4.499619741609536,46.49022653505584,39.593417231365066,48.5073693166156,-3.75,203708.54679329786,646.0,1.0
09-Mar-2004,629.6549999999999,635.9349301482525,49.53064307816974,46.58567720593976,-5.038218758156859,41.37471165547068,50.997782705099745,-23.111844820472903,8.550000000000068,104918.65696948068,635.0,0.0
10-Mar-2004,630.5699999999999,634.5011915606741,49.79796013045752,47.65643818077901,-5.355686657111846,41.843517662979075,49.667405764966915,-29.92432132194893,8.599999999999909,43386.32606430212,626.0,0.0
11-Mar-2004,630.1049999999999,630.9189217953076,40.18311902267007,45.1653317947427,-6.5756719385195765,34.97995581429966,79.04656319290481,-99.77773287533026,-9.350000000000023,53998.54500180413,627.0,1.0
12-Mar-2004,629.2349999999999,628.1062396344969,34.25363884585988,41.528100811781755,-7.405209748751986,35.556135456187434,77.6053215077605,-91.46163138152627,5.75,8772.067921438022,619.75,0.0
15-Mar-2004,629.645,625.5049909536613,26.69583160693027,36.58401107683126,-8.099277957587333,34.68910992993642,88.41978287092896,-98.50628930817837,-27.950000000000045,63650.90524226194,630.0,1.0
16-Mar-2004,626.3,622.3766984107815,20.241665515731256,31.13656255646459,-8.981037660458469,31.8157153996318,92.66666666666677,-118.84785466714683,-31.200000000000045,66317.4067166904,612.9,0.0
17-Mar-2004,620.97,615.7989235646288,18.752659639595507,27.008594917508226,-11.30211386042663,23.226219093483493,84.22535211267599,-184.5742649866376,-53.5,68829.46868783026,607.0,0.0
18-Mar-2004,617.14,613.1808745086739,24.896139290246758,26.304443041754404,-11.79756004557737,36.3568721056299,62.81690140845073,-113.4052329046293,-38.0,70003.66578051308,591.75,0.0
19-Mar-2004,613.3050000000001,610.975217567763,28.827473141854625,27.14545307512114,-12.078396294570098,36.198475589743346,63.30985915492964,-73.61062497569468,-35.5,49738.136281154584,601.0,1.0
22-Mar-2004,609.995,609.6069741674258,33.85308909045456,29.381331746898944,-11.971562383240098,38.24826371679084,56.09567901234558,-49.51318236516988,-24.0,34401.14011800056,605.0,1.0
23-Mar-2004,608.625,610.3602615124247,42.50185363231951,33.75483904203913,-10.939775775433304,46.45188460080743,40.20061728395057,16.30229215523,-14.299999999999955,35374.07165500638,602.0,0.0
24-Mar-2004,606.6949999999999,610.0674835371362,48.789114542758455,38.76626420894557,-10.400884465605941,43.345930661769636,38.63636363636363,12.699553718510792,-6.0499999999999545,470.5555240120739,618.5,1.0
25-Mar-2004,605.305,608.4006536531771,48.22304605880865,41.91852482556659,-10.479519570130037,38.818166161276196,52.90909090909095,-30.133010882711893,-14.550000000000068,-28091.957382614026,612.0,0.0
26-Mar-2004,605.035,609.1914496023765,55.02748525132698,46.28817830082005,-9.485573157688577,47.939351061813376,31.363636363636367,55.284987958252295,-1.0499999999999545,-65377.19028585311,605.0,0.0
29-Mar-2004,605.5799999999999,611.0202877409594,68.06796889095557,53.548108497531885,-8.084925557768315,52.27566898490267,5.851063829787234,116.65762344004061,10.950000000000045,-133917.7826515308,610.5,1.0
30-Mar-2004,606.885,612.89842631176,75.67276357436255,60.9229935231421,-6.729325368314562,53.661210835875174,9.117647058823485,118.03724126907711,35.14999999999998,-186400.61226721504,622.0,1.0
31-Mar-2004,612.5899999999999,618.4169160577295,80.2104138114798,67.35213361925466,-3.8573161344767186,65.32578216138904,10.714285714285714,216.7037734771905,41.85000000000002,-170760.35485054227,617.0,0.0
01-Apr-2004,618.71,626.4502300149443,83.55599620386786,72.75342114745905,-0.03104283537459196,72.1967004709048,9.752839011355983,212.2478158742517,61.55000000000007,-172750.01971772732,642.0,1.0
02-Apr-2004,626.375,635.7683946566774,87.42535613360911,77.6440661428424,4.163254763450141,76.27330696450447,4.8359240069083835,168.58308605341148,74.25,-165749.3315234338,648.0,1.0
05-Apr-2004,633.5350000000001,642.9105201739947,85.81755802127029,80.3685634356517,7.191533767013084,74.1531952764004,17.398038203407353,132.52817087881272,61.299999999999955,-137640.45900363987,678.1,1.0
06-Apr-2004,639.78,648.9631635856515,85.14149367998644,81.95954018376327,9.57310462124883,74.49503330997567,16.210635002581235,103.99440053560005,67.45000000000005,-117962.5606589705,673.0,0.0
07-Apr-2004,647.5699999999999,655.8153255867952,88.28741120569049,84.06883052440567,12.158835793608773,77.49958688525973,5.420753742901393,95.40467225393687,85.75,-142262.23595236323,675.5,1.0
08-Apr-2004,653.55,656.7034492599734,80.35998062176866,82.83254722352666,11.986063252513873,58.48858949605021,35.49488054607502,45.307532068851394,47.950000000000045,-107878.29732346791,689.95,1.0
12-Apr-2004,657.9350000000001,656.6846402853755,72.71284594728286,79.45931346477872,11.388450432739774,56.073852186802426,42.58142340168874,1.4800626850072798,37.35000000000002,-62678.87138143007,660.0,0.0
13-Apr-2004,661.5400000000001,656.4328873064775,66.91234906864032,75.27699199939926,10.687127535499371,55.269947095373254,44.68864468864473,-33.946130825140195,33.94999999999993,-4559.122458359459,664.8,1.0
15-Apr-2004,664.955,656.2632713224682,61.74218909871972,70.76539103250607,10.0317108899485,55.37929863775002,48.59813084112148,-36.04187203680416,12.25,86799.59287501872,657.1,0.0
16-Apr-2004,664.4449999999999,652.9699475147089,44.07600382472655,61.868928629912894,8.02484287481468,44.81824355847661,91.2563667232598,-120.17556985385968,-24.450000000000045,178312.6324579604,655.0,0.0
17-Apr-2004,661.8499999999999,650.0026830407993,31.44965054076279,51.729169266862854,6.241826050031477,44.011974525574715,93.80305602716473,-116.47095043321552,-41.05000000000007,244907.58656399604,645.0,0.0
19-Apr-2004,656.2299999999999,644.8203751908698,30.809610203685036,44.755982912470245,3.5689950424293784,36.619123471958595,70.47047047047046,-170.84634964711353,-53.549999999999955,245634.74122518138,592.0,0.0
20-Apr-2004,650.7199999999999,640.2984874771336,29.95051454656445,39.82082679050164,1.3109969817801357,35.93298626428944,71.76767676767672,-119.61836612999448,-56.25,201541.00813858956,622.05,1.0
21-Apr-2004,645.6199999999999,637.5533072824692,31.145460876160826,36.92903815238803,-0.0552918696805591,40.15315106391989,66.46464646464642,-90.04745540828036,-61.44999999999993,213505.1952175477,621.0,0.0
22-Apr-2004,639.5249999999999,635.3981600841631,32.11044193090858,35.322839411894876,-1.0852934302080257,40.56742505430747,65.95959595959592,-68.57701564380292,-35.0,155696.30947185797,627.05,1.0
23-Apr-2004,635.4749999999999,632.6348578104133,34.12685303287457,34.92417728555478,-2.3176165057674325,37.402945064069186,61.840324763193436,-63.02633175585603,-36.39999999999998,120438.15795069025,625.0,0.0
27-Apr-2004,631.5949999999999,629.9376105841862,34.38858312250274,34.74564589787076,-3.4477099316515023,36.03988694468593,65.08795669824092,-59.715462373643305,-37.5,109976.14531535818,620.0,0.0
28-Apr-2004,627.2099999999998,626.5762264830947,31.807000620481293,33.766097472074264,-4.7993405947491965,32.55240745790064,73.35616438356158,-80.89217802446403,-44.049999999999955,77345.91504560527,623.9,1.0
29-Apr-2004,621.6799999999998,621.7805485222233,25.287315823163798,30.93983692243744,-6.69937564946224,27.343782169068135,87.75205377147118,-180.17554392886893,-37.94999999999993,9291.549188717501,612.1,0.0
30-Apr-2004,617.3349999999998,616.8568120757291,20.024877215442558,27.301517020105813,-8.549612972310229,25.157180729851518,90.49999999999993,-175.86791960323842,-41.94999999999993,-25028.111817006953,601.0,0.0
03-May-2004,614.0949999999999,614.5646642916972,25.00897446021892,26.537336166810178,-9.141110289215021,35.16059465991097,65.02283105022835,-107.43031016882719,-17.25,-17515.595924446592,592.0,0.0
04-May-2004,613.9199999999998,615.5074526473586,38.50629803334064,30.526990122320328,-8.26565046579276,47.7538547210661,34.49905482041589,2.0425297294569305,-0.20000000000004547,-28164.922629721696,605.5,1.0
05-May-2004,616.5999999999999,621.1879160245203,57.3838283185234,39.47926952105468,-5.334584343243591,62.028049327934795,4.86111111111108,151.1161314614591,21.549999999999955,-14900.605908164289,624.0,1.0
06-May-2004,618.3399999999999,625.0810223264409,65.28926589359011,48.082601645233154,-3.3080406601255845,59.26287875314652,18.899858956276418,138.26262626262496,16.899999999999977,-2760.1191079574637,649.0,1.0
07-May-2004,620.2149999999999,628.6026547229134,71.42932723888613,55.86484350978414,-1.535202318881943,60.142954450384515,16.290550070521803,112.41433021806789,24.25,-67009.98932595714,655.0,1.0
10-May-2004,623.025,632.1839903045443,77.3327625880303,63.02081653586619,0.1780483529059893,62.03927055582997,10.860366713681309,74.57270284495333,30.5,-134840.20900644688,649.0,0.0
11-May-2004,622.03,627.759628353458,62.25099076155476,62.764207944429046,-1.7053114078470344,39.88588354640657,67.91255289139633,-17.909921635619526,-3.6000000000000227,-176278.37660628487,631.0,0.0
12-May-2004,619.105,619.4760594431516,45.77315509325152,57.1005236607032,-5.20571239352887,31.868075964907362,87.18251624335495,-107.45172727708419,-18.0,-229567.73415156035,610.0,0.0
13-May-2004,618.28,614.4713213038682,39.02318866681886,51.074745329408415,-7.111707779021117,37.19985107531658,74.47674418604646,-98.97418554841717,-2.75,-250661.5502979285,580.0,0.0
14-May-2004,613.3050000000001,601.8310809454792,33.280717327175026,45.143402661997285,-12.270295766351978,26.212725614044075,78.20422535211264,-164.08410217099743,-59.299999999999955,-198230.96239423472,592.0,1.0
17-May-2004,603.4449999999999,584.3436115453363,31.191999253715387,40.492934859236655,-19.304811441394804,20.568568109077518,72.9854368932039,-172.09106293715323,-114.10000000000002,-129991.68927617988,546.0,0.0
18-May-2004,600.515,585.4538639987724,43.52120338597207,41.50235770148179,-17.835974350801166,47.6127290004591,31.820388349514538,-53.735295002557734,-56.299999999999955,5010.211544631049,510.0,0.0
19-May-2004,594.8199999999999,586.2440705486041,51.63549481394901,44.88007007230419,-16.533725611824593,47.475064590191515,32.13592233009711,-1.064352382512532,-52.80000000000007,43015.22055622726,620.0,1.0
20-May-2004,586.42,581.217875881785,52.08219979466519,47.28077997975785,-17.81247596763717,41.1322780610597,47.024390243902424,-36.83310001555524,-85.85000000000002,59157.40028034267,609.0,0.0
21-May-2004,579.9649999999999,580.9782620842536,55.96257518810398,50.17471171587323,-16.913088658452693,46.54918486250525,36.276674025018416,-24.811570584641363,-68.39999999999998,138400.17307346896,560.0,0.0
24-May-2004,573.4399999999999,581.354941706383,60.65663299808843,53.66868547661163,-15.764529526725596,47.34534304395265,29.955251381942656,36.15043863458612,-24.800000000000068,81806.77811829839,590.0,1.0
25-May-2004,569.3199999999999,578.6813159352877,63.310304351666794,56.88255843496334,-15.99266609005656,43.58941825230506,31.382352941176485,-14.02647371292485,-15.550000000000068,-6802.72569517605,580.4,0.0
26-May-2004,568.4799999999999,577.7938039453429,66.48137937169942,60.082165413875366,-15.419009900821607,45.676997958673134,27.17647058823532,10.287969913126387,-18.15000000000009,4273.641071663937,570.0,0.0
27-May-2004,566.89,577.4767486820533,69.03660585564273,63.066978894464484,-14.614423061362572,46.370929652370805,25.85294117647062,25.628257477673618,31.09999999999991,-40591.29212373379,580.0,1.0
28-May-2004,569.245,575.8446125559377,69.25969802140888,65.13121860344594,-14.419556991172158,44.262816441970784,30.294117647058822,14.29250609139988,62.85000000000002,-107864.45887118275,570.0,0.0
31-May-2004,576.44,576.1637739097405,67.72868756982814,65.99704159224001,-13.37686778295938,47.46154477665855,35.333333333333314,-23.822463768116723,-12.850000000000023,27257.344930401305,560.0,0.0
01-Jun-2004,573.2750000000001,573.0067241052427,50.1524583798854,60.71551385478847,-13.906748414406024,41.936919668201185,85.00000000000007,-111.28521188063952,-31.0,33002.350572667085,578.0,1.0
02-Jun-2004,570.565,571.1327742666016,42.65372225325695,54.69491665427796,-13.852384906375278,43.45406294581031,72.34374999999993,-150.65204343318933,4.100000000000023,-132492.11619038437,568.9,0.0
03-Jun-2004,571.345,570.2722698539947,42.70248150217128,50.6974382702424,-13.356845619035312,44.96979441669152,57.20000000000005,-76.90128876929857,-13.5,-138733.60570438276,565.0,0.0
04-Jun-2004,571.6949999999999,572.6591298816702,54.0683210014475,51.82106584731076,-11.460591673749605,51.593878504726554,23.200000000000045,67.79586255568657,0.35000000000002274,-166742.0820665299,560.0,0.0
07-Jun-2004,574.5799999999999,579.7938335423099,66.59349253977777,56.745208078133096,-7.571331451344236,60.45968512418231,8.356164383561675,298.85883010134484,45.25,-169293.47171852842,582.0,1.0
08-Jun-2004,579.47,586.2949547184942,75.75121724874072,63.08054446833563,-4.1468061010609745,61.464045528755044,5.933333333333394,184.7486012956412,41.75,-93567.23374066968,610.0,1.0
09-Jun-2004,583.7049999999999,591.7231447710835,82.12303372138268,69.42804088601798,-1.36866782075424,61.64200505200355,5.133333333333363,132.28029121164766,40.10000000000002,980.2393605601974,618.0,1.0
10-Jun-2004,587.8399999999999,596.3916639046035,83.82499436847198,74.22702538016931,0.9232259632652813,62.04770912012896,12.771084337349425,103.9527419681601,48.89999999999998,-16334.630326128914,610.25,0.0
11-Jun-2004,591.6399999999999,598.2295431949944,80.58212475970421,76.34539184001427,1.8389740355905815,56.280262847599865,25.903614457831324,56.87422934648489,28.899999999999977,39594.755393537926,617.0,1.0
14-Jun-2004,592.8299999999998,596.642353522952,71.59290245024457,74.76122871009103,1.1795666743843185,48.47239895538276,46.3855421686747,6.014090473323062,30.700000000000045,16755.56517053512,598.0,0.0
15-Jun-2004,595.8249999999998,595.207380154976,65.29888275799436,71.60711339272547,0.5896748133575329,48.144985135642855,47.28915662650602,-10.866256369533074,26.049999999999955,16703.140514236642,588.0,0.0
16-Jun-2004,596.0999999999998,589.7969473990119,46.20415713278057,63.139461306077166,-1.7376525607364783,39.04195131520283,91.98529411764699,-76.61779296659732,-0.9499999999999318,82460.01763074216,607.0,1.0
17-Jun-2004,595.5899999999999,584.6156842351525,32.35149670181559,52.87680643798997,-3.8722648993611983,37.63375776529584,95.35382416011437,-138.22925828202938,-22.100000000000023,143582.89345284412,567.0,0.0
18-Jun-2004,593.6899999999998,580.9401052830727,25.740062450453866,43.83122510881127,-5.253285057037033,39.44652074957117,87.48280605226958,-129.83235709957611,-47.5,216259.15383593272,562.3,0.0
21-Jun-2004,589.5649999999998,579.0691770496894,24.1980975712792,37.286849262967245,-5.776889061429415,43.14830160287164,78.88583218707014,-78.0945966172729,-44.89999999999998,266699.6204115136,575.25,1.0
22-Jun-2004,585.9399999999998,579.1111448588385,27.136191594974754,33.90329670696974,-5.431324059080566,48.033566272946324,66.98762035763414,-45.57582704492654,-36.85000000000002,275683.96669375035,567.0,0.0
23-Jun-2004,581.1199999999999,577.0818457935245,23.89088609770443,30.565826503881304,-6.00401732484363,42.68587762673881,82.59972489683621,-57.679166310754624,-49.44999999999993,238210.27194426488,575.0,1.0
24-Jun-2004,573.4399999999999,570.4487829217856,19.459763974944625,26.863805660902408,-8.56586876931226,32.88372867955084,89.402480270575,-145.118382548551,-65.89999999999998,187419.4287590934,565.0,0.0
25-Jun-2004,568.03,567.167186026839,22.05629509212244,25.26130213797575,-9.534159881371465,39.53939772940508,72.75064267352192,-113.16205686070361,-37.10000000000002,114022.19300767966,545.0,0.0
28-Jun-2004,563.43,562.8640612946044,19.974119607258988,23.49890796107016,-10.894059604552126,36.50558544675316,84.19023136246791,-113.51559863059991,-45.25,52466.75348413247,554.9,1.0
29-Jun-2004,557.8,557.3342319682264,15.906441183955808,20.96808570203204,-12.716779805891406,33.01135336444804,92.22891566265055,-121.89435130645032,-33.0,-29367.529246045044,559.0,1.0
30-Jun-2004,552.9649999999999,550.0189170648191,12.080484598827692,18.005552000963924,-15.224339717982275,28.76206601575514,95.57142857142854,-154.9172346640711,-44.19999999999993,-89228.03166441084,535.0,0.0
01-Jul-2004,549.7149999999999,546.1609321439025,15.101275446837487,17.03745981625511,-16.082172294805787,35.76470106130961,78.85714285714293,-113.18569656759605,-35.60000000000002,-81406.16159365978,518.0,0.0
02-Jul-2004,546.495,543.6225808449894,18.734183631225015,17.603034421245077,-16.29977794618037,37.74078048098252,73.99999999999993,-87.11381231459492,-38.44999999999993,-70325.36401071167,517.2,0.0
05-Jul-2004,542.715,541.6639297822503,21.465646230340496,18.89057169094355,-16.232663344023194,38.144981604268054,73.07142857142854,-54.10661980082098,-46.44999999999993,-42669.83238634956,529.0,1.0
06-Jul-2004,538.7650000000001,541.3250334582029,27.541200050996203,21.774114477627766,-15.440700891285246,42.574225958738594,60.30769230769237,-14.477184366688599,-28.15000000000009,-55416.15258385497,532.8,1.0
07-Jul-2004,537.0550000000001,543.0568455567196,40.29532384352129,27.947850932925604,-13.762809718280778,49.02282571234826,34.196428571428534,77.1520779819516,10.25,-186899.80015946226,540.0,1.0
08-Jul-2004,538.1850000000001,544.6646918191403,53.857851223316196,36.58451769638913,-12.20762372321235,49.62013609812349,19.017094017093985,105.45950300551324,-0.5,-195055.21543751494,550.0,1.0
09-Jul-2004,538.8500000000001,547.2802023974867,63.73964873027994,45.63622804101939,-10.279704837623626,53.722797178955716,16.496756255792555,101.41206675224596,15.549999999999955,-236447.59079335653,530.0,0.0
12-Jul-2004,539.5000000000001,547.7747110524904,64.73591657706025,52.00279088636634,-9.373992745158603,48.20231997466606,33.27154772937911,78.41616731288848,17.549999999999955,-358045.63072079443,555.05,1.0
13-Jul-2004,542.2400000000001,549.9702181338604,71.48597713107691,58.49718630126986,-7.771832117010376,53.92768499922961,15.013901760889741,98.15636399487221,42.75,-498863.6238061362,548.0,0.0
14-Jul-2004,545.4600000000002,549.8483602913401,69.23891859148034,62.07776373134002,-7.269581644924415,47.658552618663926,35.255198487712775,54.39676863991409,20.5,-374962.71168833034,541.55,0.0
15-Jul-2004,547.5900000000001,549.894112965642,68.24497534328053,64.13350093532019,-6.729420129422124,48.1662481333236,33.742911153119074,16.914663614394726,17.899999999999977,-192763.27297440427,540.0,0.0
16-Jul-2004,549.4500000000002,550.0588196991619,65.36315984801342,64.54338723955127,-6.173688854451825,48.65048680877948,40.400471142520786,36.62089055347292,17.949999999999932,-93723.63567033957,559.0,1.0
19-Jul-2004,551.1500000000002,550.0208524811324,61.33888075889064,63.47521841266439,-5.743713056792444,47.97465021952872,46.7096774193549,44.752784834859455,10.050000000000068,-1467.3971669720486,560.0,1.0
20-Jul-2004,552.0000000000002,549.7079702118352,56.966368463766294,61.30560176303169,-5.465026009507824,46.796148543611565,51.77865612648239,-95.34591194968887,-2.550000000000068,172184.38625576266,555.35,0.0
21-Jul-2004,553.7200000000001,553.0428847187765,66.16276416102934,62.92465589569757,-3.608933854187171,60.524981527775196,15.444444444444546,232.30902402077038,16.149999999999977,198978.6871678033,550.0,0.0
22-Jul-2004,558.4800000000002,561.4896329517305,75.45717881371286,67.102163535036,0.39518340283598263,72.89853339923808,5.9539918809201335,280.94190195566244,40.450000000000045,280672.14329464803,580.0,1.0
23-Jul-2004,562.3650000000001,568.1096996877824,80.50822875530778,71.57085194179325,3.400174897991974,71.6293629446607,9.389671361502351,158.82571895583345,47.89999999999998,288576.5441378795,599.0,1.0
26-Jul-2004,566.4500000000002,572.2442997445506,80.19797409978267,74.44655932778971,5.153379473392533,66.00343309337505,20.422535211267544,105.0428176160142,31.0,309138.1563793055,585.4,0.0
27-Jul-2004,568.6050000000001,573.9089725182691,75.06156019797717,74.6515596178522,5.714409050634799,59.09108827482178,35.211267605633815,56.80984840287949,32.10000000000002,248582.75646070275,585.0,0.0
28-Jul-2004,571.22,574.1891593331294,68.5334762300547,72.61219848858636,5.614202853524375,55.05727120365149,44.52269170579021,29.71902463176049,25.350000000000023,239051.13457794767,580.05,0.0
29-Jul-2004,573.835,574.5638576361969,64.59873897861759,69.94104531859676,5.535530972218453,55.51098037534815,43.27073552425663,18.203150248000007,25.450000000000045,211834.51745100017,575.1,0.0
30-Jul-2004,576.35,574.8158835205247,61.819086288301165,67.23372564183155,5.386879024224299,55.2784590408281,43.74021909233168,27.49340680636565,26.100000000000023,124406.18130347179,598.75,1.0
02-Aug-2004,578.915,574.9402683349748,59.7312427107193,64.73289799812747,5.1731277398702105,54.89522223952012,44.44444444444443,-32.0072429035536,27.200000000000045,85421.04462950188,572.1,0.0
03-Aug-2004,581.3299999999999,574.4874922740702,54.730025896191336,61.39860729748209,4.703403211697491,52.17134144036039,55.27240773286458,-65.34010725374193,4.400000000000091,194193.03352378192,579.85,1.0
04-Aug-2004,581.635,573.8715845878755,41.7137619085149,54.83699216782635,4.174094008481234,50.92852757269397,84.31876606683798,-107.53037690581463,-28.399999999999977,387920.9308396671,567.0,0.0
05-Aug-2004,579.1249999999999,573.9676601173527,36.76155555805752,48.81184663123674,3.9750706927997044,53.910565279189925,73.14285714285721,-70.07912440308404,-23.5,541585.8870747387,571.15,1.0
06-Aug-2004,576.3999999999999,573.364449186925,30.128427068030526,42.584040110168,3.474697761537527,50.06883931080349,83.13782991202348,-97.53202124336362,-20.200000000000045,546578.7424047394,570.1,0.0
09-Aug-2004,574.1799999999998,572.5072766074841,23.778380231468894,36.315486817268294,2.8835269626537183,48.04016107053786,88.92171344165436,-91.12785101485913,-12.75,466268.5997596979,569.0,0.0
