date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2008,1429.5449999999998,1429.0270157680454,68.1416238807627,68.33430206111628,20.831943087035143,59.50667760853937,29.954545454545496,99.39710394574126,35.450000000000045,73328.82222445123,1448.0,0.0
08-Aug-2008,1432.455,1431.149376537492,67.10821536853055,67.92560649692103,20.619654452386385,57.592897017802045,34.95860165593375,49.97236319783005,42.200000000000045,-17107.985964074032,1450.0,1.0
11-Aug-2008,1437.62,1434.6040353488572,69.3171604450124,68.38945781295149,20.972190140498242,59.73420105999763,26.26494940202387,84.94490667866151,36.5,-24077.427862648154,1450.0,1.0
12-Aug-2008,1439.7599999999998,1434.6851198308832,61.515033853056565,66.09798315965318,19.804843279579245,54.81970433314287,54.0892193308551,27.813401731327755,-1.5499999999999545,66499.31142107793,1469.8,1.0
13-Aug-2008,1439.8249999999998,1435.1514616798136,57.22233153194269,63.13943261708302,18.840056411566593,55.41353450615033,51.36307311028503,-42.032819931331524,26.25,16518.23337780428,1448.0,0.0
14-Aug-2008,1443.9799999999998,1438.314832283484,60.68023258676391,62.31969927364331,19.089973522213313,59.52439536723573,32.40396530359365,50.93693919286183,8.0,61031.680803023046,1449.9,1.0
18-Aug-2008,1446.0449999999998,1443.203044595578,56.76290125231294,60.467433266533185,20.077339280445358,62.68499725332636,51.07176141658898,252.86198236084704,25.0,97793.62989734067,1458.0,1.0
19-Aug-2008,1448.9999999999998,1448.0297637600183,55.56482947731082,58.83323200345906,20.985075821754663,63.8142531126426,46.8313140726934,148.28511849215303,14.349999999999909,113855.74590280629,1459.0,1.0
20-Aug-2008,1454.6749999999997,1459.6879885309245,67.93790744278009,61.86812381656607,24.83943999293888,72.44761617823066,7.315936626281372,178.20070395856226,75.25,84894.92555024242,1477.0,1.0
21-Aug-2008,1456.0049999999999,1457.96289970712,54.29537472130358,59.34387411814524,22.634310343917377,52.22108864834455,72.98969072164944,47.522950300728105,3.150000000000091,57427.38994243508,1520.0,1.0
22-Aug-2008,1456.53,1456.9332815785526,45.92200239152196,54.86991687593748,20.816224451383732,52.71828272531045,70.82474226804129,-39.17108421024681,11.599999999999909,36016.87591114128,1450.0,0.0
25-Aug-2008,1459.975,1460.245412200634,51.317147599857634,53.68566045057753,20.97736168731967,58.00203387530334,37.892561983471005,-24.150519516987867,25.0,18509.54766808846,1446.0,0.0
26-Aug-2008,1463.7949999999998,1465.3553372550643,58.55027470844501,55.30719853653335,21.91753839044418,60.81288366133475,26.98347107438024,61.94361525705075,53.299999999999955,-5361.002168213483,1483.0,1.0
27-Aug-2008,1468.65,1468.6725486632345,60.502443025968965,57.03894669967855,22.025455180176095,59.22794232563663,35.5932203389831,110.37213293805728,46.34999999999991,-10351.794138984289,1500.0,1.0
28-Aug-2008,1471.05,1467.3229943608283,56.06428918731778,56.714060862224954,20.076101989696326,52.125478108228975,52.81201848998458,9.92324007676179,8.700000000000045,14657.393360186368,1489.9,0.0
29-Aug-2008,1473.025,1468.2279044770414,55.943218985690024,56.45711357004664,19.201522604543698,55.08432556657709,44.2989214175655,28.0995085372678,7.099999999999909,-42518.01599582378,1473.0,0.0
01-Sep-2008,1477.34,1475.5228309357612,65.12033808085548,59.34485507364958,21.17326648057383,63.30527914670522,16.5254237288136,99.71656789487325,38.59999999999991,-72124.82353440532,1466.05,0.0
02-Sep-2008,1483.5149999999999,1485.7004980383501,72.63578094279254,63.775163696697234,24.323508625898967,67.54389352501835,12.333333333333334,149.07436625644448,19.34999999999991,-11340.262005886296,1477.25,1.0
04-Sep-2008,1483.49,1490.4640438495592,73.29052062852837,66.94694934064094,24.9509264130852,60.92372102179401,25.399999999999938,115.15460653604174,61.700000000000045,-24011.609481057385,1518.0,1.0
05-Sep-2008,1488.495,1492.243308604185,71.13812486346335,68.34400784824841,24.228808977003382,57.21983863420631,33.166666666666664,50.95959163886427,47.950000000000045,-15822.797861966537,1500.0,0.0
08-Sep-2008,1497.25,1500.8990706761515,78.50319435341999,71.73040334997226,26.54590431339261,65.20845002470305,6.766666666666728,133.39542214421462,64.69999999999982,17357.608866352588,1516.0,1.0
09-Sep-2008,1502.645,1506.0265123713966,78.70212956894662,74.05431208963037,27.201226410633126,61.73143916085141,20.90000000000009,112.14826338729111,40.75,69732.8515183772,1525.0,1.0
10-Sep-2008,1507.1049999999998,1510.9216919402336,77.92830991644435,75.34564469856836,27.7117918666238,62.52656421774608,23.619329388560182,95.13519896091707,49.350000000000136,7253.891454785597,1525.0,1.0
11-Sep-2008,1507.3849999999998,1506.463202496555,62.10999753798461,70.93376231170711,24.082618517977835,48.882023260286424,69.52662721893485,-38.48760477974009,25.15000000000009,-127393.93107006303,1520.0,0.0
12-Sep-2008,1510.2149999999997,1503.3880747699086,51.00849730157394,64.29200730832939,21.2160850011835,49.7072029177907,71.1945031712474,-76.01857301680639,17.25,-207691.58685987978,1503.0,0.0
15-Sep-2008,1510.06,1497.4538793571983,44.709631245441194,57.76454862069999,17.228733374680132,44.900664564476216,67.8881008668243,-168.37373292199072,-37.59999999999991,-180874.4053709968,1475.0,0.0
16-Sep-2008,1501.04,1483.034992201344,31.188113403696548,48.90573688169884,9.712394434744283,34.52286457007929,95.85492227979275,-186.8641395358936,-113.34999999999991,-118595.57293655374,1445.05,0.0
17-Sep-2008,1488.7599999999998,1469.519539073827,25.77533719978621,41.19560365439463,2.9589970311683373,33.000305861606634,85.05021520803446,-130.57609462167292,-103.20000000000005,-114816.61735657044,1500.0,1.0
18-Sep-2008,1477.4249999999997,1456.6159865149496,27.140747386217082,36.510651565002114,-3.175532820795979,31.350245276870226,70.12843224092117,-152.5139924649991,-101.70000000000005,-112840.18918208568,1372.0,0.0
19-Sep-2008,1466.81,1445.2494435122312,27.394097312689148,33.47180014756446,-8.30058537072523,30.604787997526756,72.09920283436672,-95.2335383914326,-145.75,-62053.669548698,1412.0,1.0
22-Sep-2008,1455.0099999999998,1440.9949992372801,31.65954287925954,32.86771439146282,-10.007672930607896,40.42083630074222,59.809565987599676,-60.269713294044635,-107.25,-54267.83788962383,1405.0,0.0
23-Sep-2008,1449.0799999999997,1446.2322721032292,41.581708834180105,35.77237920570191,-7.406018819703604,53.145391452614824,38.57395925597877,3.0497639365422784,-63.15000000000009,-54734.79524339526,1405.1,1.0
24-Sep-2008,1445.1899999999996,1454.9264044480967,55.05715666952386,42.20063836030923,-3.348815200104582,58.166019183263856,17.99194765978862,92.60752019372737,7.649999999999864,-116874.25630449504,1485.0,1.0
25-Sep-2008,1443.2249999999997,1457.0761490938974,61.29240932218756,48.564562014268674,-2.309707648564654,51.291260287642665,26.23708537248503,69.37148551498383,-22.799999999999955,-141900.92161999107,1480.0,0.0
26-Sep-2008,1441.5199999999998,1459.8804856222798,66.49147752166138,54.5402005167329,-1.010581415200022,52.60227720050914,23.110386079390963,56.320966014218676,1.75,-94195.65680232039,1460.0,0.0
29-Sep-2008,1438.5049999999997,1456.3749427818652,64.17539501987864,57.75193201778148,-2.5259587912159986,45.116792202700076,40.45676998368681,25.60295340676306,22.449999999999818,-156673.8885875279,1470.0,1.0
30-Sep-2008,1445.0249999999999,1461.279498639708,70.38011652766241,61.96132685440845,-0.2741797719463648,54.712858402558176,17.210440456770023,51.89723845967282,74.64999999999986,-207339.90103996382,1410.05,0.0
01-Oct-2008,1449.4499999999998,1459.7650443415794,69.00635645980466,64.30967005620718,-0.9319109488958475,48.07177597540918,33.74116367591078,44.72123368920576,54.40000000000009,-138686.43727503135,1480.5,1.0
03-Oct-2008,1458.5849999999998,1465.244127188565,73.48470866703546,67.36801625981661,1.5109697022448927,55.385286984762175,17.558586918502904,46.12392938297632,95.80000000000018,-139213.57481112564,1420.15,0.0
06-Oct-2008,1461.5099999999998,1457.6270131542806,58.640968568721284,64.45900036278483,-1.9011412145666782,43.20740543465043,71.04651162790705,-91.21338912133781,1.5,-73468.2793400588,1465.0,1.0
07-Oct-2008,1454.4199999999998,1438.2311925807749,45.356355283437956,58.091452003002544,-10.328278406761456,34.134953968261044,81.21287128712868,-257.68117758903406,-118.84999999999991,12741.441537169972,1445.0,0.0
08-Oct-2008,1444.4299999999998,1425.8073393842703,45.45604709282881,53.87965036627796,-15.30135473028281,37.925549841964575,54.34456928838948,-190.48719821727366,-124.14999999999986,59132.71536626713,1400.0,0.0
10-Oct-2008,1424.72,1402.378732223494,36.41514250633032,48.058147746295404,-24.842636465716396,30.43381421342204,81.66666666666666,-159.2835534788983,-169.79999999999995,17432.09562390251,1305.0,0.0
13-Oct-2008,1405.14,1378.4825990919494,27.219069363194574,41.11178828526179,-34.10896607921177,28.225797665686102,91.1730769230769,-125.00214898481917,-201.54999999999995,24799.53036954999,1300.3,0.0
14-Oct-2008,1396.2900000000002,1379.4857628934133,35.58194367802715,39.26850674951691,-31.96197364688851,46.85400904356788,47.69230769230769,-42.76949586194262,-56.59999999999991,4769.297765024239,1296.0,0.0
15-Oct-2008,1392.085,1382.9519878218837,43.022577836633474,40.51986377855576,-28.754934585498404,48.755946265064104,42.09615384615386,4.057837609788658,-84.79999999999995,47271.504924782785,1361.25,1.0
16-Oct-2008,1380.085,1379.3879900360866,43.93965506569214,41.659794207601216,-28.722582106213167,44.47734617866952,54.22619047619052,-30.637906226098956,-89.60000000000014,31645.170268414076,1355.0,0.0
17-Oct-2008,1365.625,1366.4719918477074,37.44080150052487,40.253463305242434,-32.75737524271199,38.59697322894261,75.55690562980969,-49.77957852355732,-181.55000000000018,68991.72904299595,1370.0,1.0
20-Oct-2008,1356.215,1371.8043569663062,46.663911719880005,42.39027944345496,-28.569167583460512,50.223391054241375,34.88986784140971,31.381915326505357,-27.549999999999955,40676.309048268944,1310.0,0.0
21-Oct-2008,1347.77,1365.8217466087958,46.12414068408256,43.63489985699749,-29.501264212952492,44.176190745894345,54.95540138751234,37.140734056953264,-12.049999999999955,-53353.47628968721,1395.0,1.0
22-Oct-2008,1346.5649999999998,1360.9268835890148,46.78117315446775,44.68365762282091,-29.895342595417105,44.17619074589435,51.904761904761855,6.310373282852552,-31.0,-30854.807195865316,1350.0,0.0
23-Oct-2008,1342.82,1355.749268391012,45.88441846661487,45.083911237418896,-30.37793562004117,43.4441387265103,55.909090909090885,-5.922239683370071,35.5,-33526.06432149559,1305.05,0.0
24-Oct-2008,1341.0149999999999,1341.7766741381008,41.49741372951631,43.88841206811803,-34.681642479304855,37.68359753565741,67.2765957446808,-168.7169731557799,7.9500000000000455,-84274.12402548082,1255.0,0.0
27-Oct-2008,1331.5999999999997,1311.7809152039006,30.656021723706445,39.4776152866475,-45.802988370419826,29.41956380194769,91.02676228791329,-223.04881113503032,-207.20000000000005,-12369.76809234568,1250.0,0.0
28-Oct-2008,1314.6899999999996,1294.166203348646,27.871316680593523,35.608849084629504,-50.95500630998322,35.30237346675749,77.69809340563232,-127.04470740757816,-183.64999999999986,53989.05246663955,1250.0,1.0
29-Oct-2008,1288.3899999999996,1265.326893648892,29.342453574544866,33.52005058126795,-60.74071751571182,29.594317375462964,67.71527263755245,-162.75047513826635,-227.79999999999995,139607.37616479746,1230.0,0.0
31-Oct-2008,1263.8799999999997,1238.5856402581844,28.90039712766351,31.980166096733136,-69.09544016217114,28.478833773531875,71.9837157660992,-125.97409839264998,-190.0999999999999,70265.7078200439,1194.9,0.0
03-Nov-2008,1243.4049999999995,1214.0427965748781,27.40082400829347,30.453718733919914,-76.02241143516198,27.50341632867928,75.59832223044661,-100.98416134771594,-292.20000000000005,133724.79164608335,1124.0,0.0
04-Nov-2008,1209.3699999999997,1185.207742652173,23.955325167322354,28.28758754505406,-84.42419866526097,24.445764077805677,82.93567251461987,-124.89768646120392,-283.45000000000005,22164.903443680843,1078.0,0.0
05-Nov-2008,1192.0649999999998,1181.6881530790506,30.435700012928898,29.003625034345667,-81.23785952224739,41.12160320596451,56.60355029585801,-34.82788239180658,-173.05000000000018,-71751.20582003542,1090.0,1.0
06-Nov-2008,1177.0949999999998,1183.0539434283141,36.59815898297824,31.53513635055652,-75.95297447372877,44.02494845791601,51.076923076923066,-6.990607290624377,-143.25,-130547.41678973404,1115.5,1.0
07-Nov-2008,1163.1649999999997,1184.8895900777115,44.31839440472781,35.79622236861361,-70.63173435936983,44.538989958780085,40.241134751773025,41.6169648774029,-85.75,-114831.95228688349,1170.0,1.0
10-Nov-2008,1159.245,1194.8551191544911,56.81880553761983,42.80375009161568,-61.94436148523073,50.49227566112835,18.18037219659611,108.07927530234137,62.90000000000009,-191024.40717582568,1195.0,1.0
11-Nov-2008,1161.995,1196.572370217311,61.84462778683029,49.15070932335388,-57.25602800463048,46.293434729481916,28.1037277147488,93.44244264062205,-10.600000000000136,-210252.07261440856,1250.0,1.0
12-Nov-2008,1158.985,1194.431939268709,63.0882067471359,53.79654179794788,-54.485897368007045,44.05134744981302,34.42463533225285,47.19312477221746,49.25,-168853.32303494494,1180.0,0.0
14-Nov-2008,1164.415,1193.5988594016708,64.4629103867994,57.351997994231716,-51.29179620545028,44.82034743137738,32.78768233387361,47.68897527939007,71.59999999999991,-134117.09735710104,1201.0,1.0
17-Nov-2008,1170.705,1191.3354304195489,64.43934706499755,59.71444768448699,-48.89879045530847,43.67135097335779,35.60777957860613,6.266899352573735,77.55000000000018,-151049.9814873821,1189.85,0.0
18-Nov-2008,1178.5749999999998,1189.6926248887219,64.54789534208912,61.325596903687696,-46.374939336552416,43.88263992188576,35.23500810372773,1.4885885710203972,126.84999999999991,58738.11835677596,1181.15,0.0
19-Nov-2008,1185.4499999999998,1177.7848749089542,49.88907308520227,57.513422297525885,-48.50383139273072,36.24976095178704,79.4285714285714,-112.21626771465888,-41.649999999999864,269873.2382819783,1152.0,0.0
20-Nov-2008,1176.5899999999997,1159.5058067436898,37.857083206226804,50.96130926709286,-53.36431553557395,31.353167892425233,86.20689655172413,-223.9806071131358,-111.95000000000005,435409.92899389984,1105.0,0.0
21-Nov-2008,1165.9249999999997,1145.513841881201,32.341364895758105,44.75466114331461,-56.1414547971267,32.49686383312273,78.6900717251793,-148.2240328669065,-110.60000000000014,463033.9925975234,1080.0,0.0
24-Nov-2008,1154.6599999999996,1133.6931433573463,28.406260377214863,39.305194221281354,-57.84102025031211,32.2658337929178,79.46394865987162,-111.20458612687975,-159.20000000000005,441726.5241268992,1065.0,0.0
25-Nov-2008,1138.3049999999996,1123.2307536560108,25.23548099641179,34.6152898129915,-58.86044023097202,31.73391715714692,81.10607776519436,-77.58116192809766,-128.14999999999986,311229.11522965296,1075.15,1.0
26-Nov-2008,1128.2499999999995,1119.688798445827,28.459227534732317,32.56326905357177,-56.78664751265637,38.841689013113466,65.09327938862663,-38.386928559012134,-81.04999999999995,216069.6033029994,1069.0,0.0
28-Nov-2008,1117.9849999999997,1112.8635623647676,28.964648421847702,31.363728842997084,-56.23781672814516,35.61699895127181,70.02450980392152,-70.92084085494355,-107.69999999999982,122099.67251788429,1070.0,1.0
01-Dec-2008,1106.1549999999995,1105.3520055711735,28.723173435794173,30.48354370726278,-56.01251832001367,34.074486097403735,71.75977653631287,-35.9722453922525,-109.60000000000014,111451.00938729523,1035.05,0.0
02-Dec-2008,1093.7799999999995,1096.6334591036873,25.92718080077155,28.964756071765702,-56.326458075306164,32.01778661268109,79.66480446927369,-81.98630110224076,-124.89999999999986,140787.0249627065,1075.0,1.0
03-Dec-2008,1079.9899999999996,1087.1364665393805,21.642329099955724,26.523947081162373,-56.96756232449525,30.159510613439664,86.92737430167593,-128.264279219074,-79.79999999999995,39804.666926091304,1065.0,0.0
04-Dec-2008,1070.4199999999996,1076.4752908049477,17.80968305540675,23.619192405910496,-58.089025028902824,27.954635440014044,89.85560903369118,-158.74111449606352,-48.75,5378.492184395203,1065.0,1.0
05-Dec-2008,1063.5699999999995,1064.1616015676843,15.783037582762045,21.007140798194346,-59.88117925184133,25.39255058236253,88.27025336252736,-149.6845166889478,-73.79999999999995,26221.651783243986,1065.9,1.0
08-Dec-2008,1058.8299999999995,1058.8867649190147,19.937101689519416,20.650461095302703,-58.49689921352183,34.331583531056694,71.75477009696584,-68.18381706244384,-45.34999999999991,107821.75247857883,1030.0,0.0
10-Dec-2008,1060.2399999999996,1065.3800803882848,35.10351665131759,25.468146280640998,-52.003267929421554,49.477581642087536,34.56365342508604,55.285066919591976,18.449999999999818,104705.67329937965,1037.0,1.0
11-Dec-2008,1062.0949999999998,1070.710974863142,45.23531284209413,32.05720180112537,-46.315058029239935,49.499350916116576,34.501094776352765,71.18034135307558,-9.049999999999955,119427.25848673354,1052.25,1.0
12-Dec-2008,1062.2399999999998,1076.981706706207,54.17939634160672,39.431266647952484,-40.49306956575492,51.91649597310537,27.932436659368086,106.47349114612362,23.049999999999955,258444.5744518987,1060.1,1.0
15-Dec-2008,1062.495,1078.385032759624,55.86727767784731,44.90993699125076,-37.10555072460693,47.03300352958043,40.7569596496715,87.90082028337223,13.150000000000091,243532.41257394943,1123.0,1.0
16-Dec-2008,1064.875,1081.469572257874,61.974898733588326,50.59825757202995,-33.17908382781093,49.76085443233091,25.809859154929644,70.29472241261304,37.94999999999982,208826.32542533334,1071.0,0.0
17-Dec-2008,1065.545,1078.3114682109879,58.71096535290862,53.302493498989506,-32.217560347040035,42.60680191265225,47.81690140845077,24.74185573007672,19.699999999999818,166575.847375358,1050.0,0.0
18-Dec-2008,1068.385,1077.3093830817174,58.577263286915596,55.06075009496487,-30.40306121236381,45.05053885726442,41.69014084507046,4.842602656544147,44.299999999999955,72605.04489485733,1078.85,1.0
19-Dec-2008,1074.41,1079.389495248678,62.23226003165265,57.45125340719413,-27.362606788568883,49.436177572414756,30.457746478873236,25.085518814141427,80.0,-81610.60835072258,1060.1,0.0
22-Dec-2008,1079.9450000000002,1076.6095870216457,55.25096338181653,56.71782339873493,-26.635041546814364,43.47752632270903,58.71162991785569,-40.47976011993711,28.949999999999818,-168787.43024509726,1093.0,1.0
23-Dec-2008,1080.4850000000001,1070.0532984722556,38.07958962296539,50.50507880681175,-27.640111024923726,38.54567256293826,96.26315789473689,-199.80132450330768,-54.049999999999955,-48995.340730407974,1061.0,0.0
24-Dec-2008,1074.315,1063.298153295482,28.946555317218067,43.318904310280516,-28.722828006674035,37.029591916336436,89.31951329427659,-189.22467509346285,-61.799999999999955,60197.15434128884,1040.0,0.0
26-Dec-2008,1070.5249999999999,1062.1166708781218,30.03827737686852,38.892028665809846,-27.33723217330794,44.59434452043753,67.77827850383056,-81.5488572555062,-48.40000000000009,157093.59738504747,1040.0,1.0
29-Dec-2008,1066.4349999999997,1062.5136398093725,33.019359320796525,36.93447221747207,-25.341825388154348,46.8218180924916,61.01847679134747,-16.672539864325476,-20.40000000000009,130559.73751897132,1050.0,1.0
30-Dec-2008,1064.9299999999996,1063.811159844032,39.82489082079127,37.897945085245134,-23.06289613850845,48.463992364925744,46.564046179219226,-2.219309742239934,-25.699999999999818,150846.00447323034,1065.1,1.0
31-Dec-2008,1061.8099999999995,1063.872767145117,42.34615224592979,39.38068080547335,-21.453331668132023,46.81272984311243,52.61132490379317,7.435551742456484,0.0500000000001819,67931.9757384765,1065.0,0.0
