date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
02-Aug-2011,1582.0549999999982,1587.5220039202547,70.54494581689909,65.12384263014788,10.44786712184191,56.64474921236109,24.765581908439078,100.72781031443415,31.90000000000009,-99309.46814379911,1590.0,1.0
03-Aug-2011,1582.9199999999983,1585.2816395711175,63.95072427695402,64.73280317908325,8.87572406889717,49.00969160238724,49.237718802936115,-21.26761209785149,35.350000000000136,-181145.3592724125,1584.0,0.0
04-Aug-2011,1583.344999999998,1577.7940687400046,43.9620081297945,57.80920482932033,5.06195085022955,40.83015639953306,96.01542416452453,-169.00181132814836,-25.75,-154558.9765132654,1570.0,0.0
05-Aug-2011,1579.429999999998,1569.231510787276,42.004187195454485,52.54086561803172,0.9473291258013887,37.80918977723346,61.91145467322554,-239.31623931624065,-57.34999999999991,-74229.83440280822,1513.0,0.0
08-Aug-2011,1575.254999999998,1565.062145189589,44.35322482039434,49.81165201881925,-1.0427379740572178,43.241368951510026,50.94869992972595,-101.29786473824092,-32.0,-21230.781178255565,1503.0,0.0
09-Aug-2011,1566.5749999999982,1551.687209700572,37.30134545592907,45.64154983118919,-6.9615028797275045,32.247371293209724,76.80241327300148,-161.4066291639105,-97.65000000000009,49829.490641182056,1453.05,0.0
09-Aug-2011,1556.8099999999981,1540.7440806641039,32.60009254628555,41.294397402887974,-11.519377999469498,32.247371293209724,76.80241327300148,-119.96705494764181,-112.29999999999995,225871.79443357792,1453.05,1.0
10-Aug-2011,1545.0599999999984,1530.845156906994,28.619591572225985,37.069462126000644,-15.37389967435729,31.31467160103857,79.34141037589313,-85.88098343641839,-99.75,260472.8213892826,1509.0,1.0
11-Aug-2011,1534.7749999999985,1522.1824011057222,25.32390292450979,33.154275725503695,-18.465914586863164,30.726004924305755,81.2674743709226,-69.81565197797534,-117.29999999999995,288541.7427584813,1480.0,0.0
12-Aug-2011,1523.3149999999987,1515.5856009046815,23.685957028890368,29.99816949329925,-20.462611789427683,31.963722883692412,79.58993476234848,-59.75873039921356,-112.54999999999995,273232.2005458409,1500.0,1.0
16-Aug-2011,1513.7299999999984,1513.2245825583757,28.029738920828713,29.342025969142405,-20.46159599894213,39.404251787799176,63.2826972952946,-22.717953974683297,-72.60000000000014,224876.7074456762,1496.0,0.0
17-Aug-2011,1506.5899999999983,1511.5110220932163,32.944113066196515,30.54272166816044,-20.131893334625374,39.928759804483775,57.227138643067875,-23.302975781972584,-40.299999999999955,141385.78935159952,1514.5,1.0
18-Aug-2011,1498.4449999999983,1502.6271998944496,25.291878986360715,28.792440774227195,-22.92676325148227,30.026046343959308,90.01258917331089,-103.36174484084965,-68.04999999999995,263405.5038910506,1519.0,1.0
19-Aug-2011,1486.5899999999983,1486.1767999136405,20.206942230808316,25.930607926420898,-28.883676697636474,22.43797924332857,89.96293128029647,-248.18049490538942,-134.14999999999986,361308.89432307146,1440.1,0.0
22-Aug-2011,1477.0149999999983,1479.6991999293423,29.521599888400903,27.1276052470809,-30.15837809383879,36.08487803875181,51.84908479641391,-160.09347515771358,-40.950000000000045,491591.328743799,1412.15,0.0
23-Aug-2011,1472.3849999999984,1473.4266181240073,34.39903446675365,29.551414986971814,-31.240169534300776,35.12808205808007,55.84609637654084,-87.87652476973135,-46.299999999999955,623275.8780307497,1455.0,1.0
24-Aug-2011,1467.9949999999985,1468.730869374188,38.24834149358721,32.45039048917694,-31.540260986071644,35.97426376405194,54.05304445274566,-64.80171164796913,-38.700000000000045,590552.7565544331,1448.0,0.0
25-Aug-2011,1464.9699999999984,1466.4252567606993,42.918891838708234,35.9398909390207,-30.741869861166606,39.08275812145038,47.7400074710497,-8.899903990000269,-27.15000000000009,455982.9527166882,1471.0,1.0
26-Aug-2011,1461.7699999999984,1463.6570282587538,44.82477237012128,38.90151808272089,-30.152908491634662,37.90899543719813,51.36346656705262,-17.052672725499075,-34.700000000000045,326740.6205185996,1460.0,0.0
29-Aug-2011,1459.8649999999984,1464.237568575344,49.99275697542387,42.598597713621885,-28.099418499101148,43.9448743395808,39.67127381397093,25.542660649039494,-35.75,229867.87164709053,1452.0,0.0
30-Aug-2011,1459.2049999999986,1470.0125561070997,60.697449987102395,48.631548471448724,-23.84498656659548,53.33344143594665,17.893163989540547,81.85896285662683,-7.7999999999999545,186488.19768705708,1482.0,1.0
02-Sep-2011,1459.6099999999985,1476.8920913603545,64.2535559507607,53.83888429788605,-19.29470726073646,56.61556699871961,28.634232121922683,186.8734763856498,45.19999999999982,112039.4191560992,1540.85,1.0
05-Sep-2011,1461.4599999999987,1477.6662565675629,61.40741166549347,56.361726753755185,-17.639701350381984,48.13938362640262,44.284876905040974,76.0916030534332,69.0,-89746.87407332147,1509.0,0.0
06-Sep-2011,1467.7149999999988,1477.1269371916424,58.249724228734614,56.99105924541499,-16.65655102671235,46.279609867579516,48.065650644783084,20.456116102276898,24.15000000000009,-102999.01495095156,1474.05,0.0
07-Sep-2011,1469.9749999999988,1476.4038577022527,50.93934867281496,54.97382238788164,-15.820104795622228,45.80708817582362,63.68140243902434,11.291052833209198,27.950000000000045,-86230.26253967837,1481.95,1.0
08-Sep-2011,1473.0399999999986,1476.3031563018433,45.73289911520993,51.893514630324404,-14.769099017657936,46.85727232570251,64.6800000000001,-21.577380952385,28.25,-57796.87175740604,1471.0,0.0
09-Sep-2011,1475.0599999999986,1474.7571278833263,39.56214286763756,47.78305737609545,-14.419516928629719,44.03065066419939,72.77936962750718,-36.99958806127195,11.75,-163848.92408510775,1475.0,1.0
12-Sep-2011,1474.8399999999988,1470.9558319045395,31.641510444982536,42.40254173239114,-15.094121868135971,39.448616966840675,84.19975440032752,-118.61416312455253,2.6499999999998636,-230766.2149147665,1456.0,0.0
13-Sep-2011,1474.9249999999986,1467.5184079218961,25.70529130530054,36.8367915900276,-15.594235243169578,38.86870899422185,86.16714697406344,-83.87294878395008,-14.799999999999955,-259171.64017906867,1471.1,1.0
14-Sep-2011,1474.8299999999986,1467.2241519360966,25.549101847282856,33.07422834244602,-14.703507780537393,45.69384222589931,74.76327706875252,-68.1988726593775,-30.09999999999991,-160366.45332468115,1460.0,0.0
15-Sep-2011,1473.0649999999985,1469.2470334022607,28.862019592987497,31.670158759293177,-12.844921665602214,51.14212013102841,64.51214491560322,-13.04224553445332,-29.5,-213120.295552516,1484.0,1.0
16-Sep-2011,1474.9899999999984,1479.7657546018497,49.99641085204689,37.77890945687774,-7.35349844231564,65.98798006976965,7.734806629834304,232.1792260692404,45.94999999999982,-267248.89842895884,1484.95,1.0
19-Sep-2011,1478.4099999999985,1486.2356174015135,60.151633687066905,45.23648420027413,-3.904621914950667,61.02228608388074,19.537920642893074,179.19002528226244,40.649999999999864,-252209.07262986246,1515.0,1.0
20-Sep-2011,1484.6549999999984,1495.4927778739657,71.3491725347082,53.94071364508548,0.5810163159223976,66.25681192313274,6.255749770009156,149.82847606390953,64.0,-248380.2331507397,1519.0,1.0
21-Sep-2011,1490.4199999999985,1501.9122728059717,76.35057051342343,61.410665934531465,3.5822316205822062,63.49694258965549,13.646633529146069,108.22698550365271,54.950000000000045,-176710.22418882372,1520.0,1.0
22-Sep-2011,1493.2299999999982,1502.2827686594314,71.59626827721225,64.80586671542505,3.750909132790639,53.10450538169485,37.91233619521013,38.031925807376076,36.15000000000009,-171948.0291373853,1522.0,1.0
23-Sep-2011,1495.099999999998,1499.4131743577166,63.16991766756157,64.26055036613722,2.4482965930085356,47.49157333883379,53.68278355173975,6.3738432407898316,32.65000000000009,-156698.20124021661,1495.55,0.0
26-Sep-2011,1498.1949999999981,1496.7562335654045,54.98788082240584,61.16966051822676,1.2642179492358991,46.954361792296375,61.3761928679056,-38.05751857317053,32.75,-182396.48672456108,1493.85,0.0
27-Sep-2011,1502.884999999998,1497.1551001898765,54.27117720321784,58.87016607989045,1.4508882620093573,51.978164188123614,47.16223003515817,-15.880678301774157,33.049999999999955,-134211.2456814642,1484.0,0.0
28-Sep-2011,1505.214999999998,1495.7087183371718,48.490758847380675,55.41036366905386,0.8028282181212489,48.464107557790044,63.07007786429365,-55.210050177641385,10.850000000000136,-35874.398601883324,1510.0,1.0
29-Sep-2011,1506.3949999999982,1494.698042275868,42.40226643225464,51.074331256787445,0.36172326961673207,48.838568894932685,69.77471839799742,-70.18861625772536,-36.94999999999982,120282.88202661509,1491.0,0.0
30-Sep-2011,1501.999999999998,1492.59839822571,33.278333342559336,45.14233195204474,-0.5463982848514206,46.09638857390453,84.96953283683126,-84.78390667340882,-32.19999999999982,177225.8416003813,1494.55,1.0
03-Oct-2011,1496.4849999999979,1486.7077803664902,26.32454380902357,38.86973590437101,-3.0824312381867003,38.26891859055399,87.58303525804796,-157.48452773440226,-76.95000000000005,243720.51241134433,1475.4,0.0
04-Oct-2011,1487.949999999998,1480.3609112089466,21.038436754382342,32.92596952104145,-5.704309422603728,35.79688785111806,89.53377735490011,-155.47185131722006,-79.0,241785.2236254441,1454.0,0.0
05-Oct-2011,1483.359999999998,1481.1862000800472,31.14851326238577,32.33348410148955,-5.0530261962419445,49.95167701340083,48.631333721607376,-42.02536332501201,-19.049999999999955,197504.771752425,1452.1,0.0
07-Oct-2011,1483.279999999998,1485.1796182473113,45.44896925330868,36.70531248542926,-3.0293372381361223,55.90704854224558,25.95011876484548,127.79897163707821,16.65000000000009,73601.64843760163,1496.0,1.0
10-Oct-2011,1485.634999999998,1489.7015058387092,57.71419802952168,43.70827433346007,-0.8588764062544669,58.00622045618083,17.755344418052303,103.42388960758274,25.25,15042.942352317506,1517.0,1.0
11-Oct-2011,1487.934999999998,1492.9921411407622,65.00028087162093,50.80560984618035,0.6719277251363565,57.02262400515666,20.427553444180564,93.91155379693348,8.849999999999909,5975.244575040648,1518.95,1.0
12-Oct-2011,1491.069999999998,1499.775388206078,75.00372581816482,58.8716485035085,3.6584897171835564,63.836184546308594,4.9893842887473925,135.2171576146038,41.09999999999991,-9175.290386121022,1515.0,0.0
13-Oct-2011,1492.519999999998,1500.488953986791,72.2600918051743,63.3344629373971,3.834759705274564,52.83346744658785,33.22717622080673,59.61589995533128,13.549999999999955,-29157.755562402308,1530.45,1.0
14-Oct-2011,1495.8349999999978,1504.6364168982836,77.36660048158114,68.01184211879178,5.4926944185690445,58.66617905883174,12.420382165605137,69.72872392517402,40.149999999999864,-44893.55306362687,1509.0,0.0
17-Oct-2011,1498.4199999999978,1505.4297956440503,75.71078390208737,70.57815604655697,5.588310798877046,53.32088771132842,27.6008492569002,51.304241698005605,48.799999999999955,-55672.5284705502,1525.0,1.0
18-Oct-2011,1502.1599999999976,1504.006196436041,70.57293590641632,70.57641599984342,4.690137926731495,49.33890483660109,39.70276008492577,-0.5659046334485043,45.799999999999955,-81150.79731110903,1502.9,0.0
19-Oct-2011,1508.8099999999977,1506.605069811306,73.83293766310106,71.6619232209293,5.584274124731564,55.97250084228399,19.647058823529466,40.57983470125864,33.399999999999864,-46253.559512066655,1512.0,1.0
20-Oct-2011,1512.4749999999976,1509.3223298456141,72.72342043037142,72.01575562407666,6.480428944825007,56.95574228205452,29.49561403508788,87.35560412111182,18.399999999999864,-73519.17257802747,1511.0,0.0
21-Oct-2011,1515.1749999999977,1513.1091789645934,69.18858109992243,71.07336411602525,7.79473328081076,59.60793337096768,37.881097560975526,170.0176200364833,20.100000000000136,-23628.703472753987,1525.35,1.0
24-Oct-2011,1518.549999999998,1518.6893282437582,73.71546432302517,71.95406418502522,9.82451876224036,63.566863526339304,17.2307692307693,188.0860893829105,36.0,-3942.863459747052,1550.0,1.0
24-Oct-2011,1522.1499999999978,1523.254904926711,76.73338647176034,73.54717161393692,11.302846199722126,63.566863526339304,17.2307692307693,130.31753893565994,13.5,56591.426678277785,1550.0,1.0
25-Oct-2011,1527.0749999999978,1533.4903767582182,81.06541062045211,76.05325128277532,15.184124085557414,72.33444068322657,10.270541082164334,169.4807962294369,75.84999999999991,57507.14087969251,1554.75,1.0
26-Oct-2011,1536.0149999999976,1544.3284900749059,85.8660811124071,79.32419455931924,19.132884419213724,74.88021389663166,4.5325779036828875,155.8299406654542,69.79999999999995,108306.86766108335,1585.0,1.0
28-Oct-2011,1550.8049999999978,1567.396037334014,88.24215128995277,82.29684680286374,28.238802722915352,84.1946100103725,7.005708354955888,211.64984822380566,162.20000000000005,88013.78947640862,1612.25,1.0
31-Oct-2011,1566.9749999999979,1586.178576000557,89.73970784837883,84.7778004847021,35.01137343250457,83.97311930143779,7.265179034769069,149.2718566665656,173.10000000000014,21005.72004785505,1652.05,1.0
01-Nov-2011,1578.2149999999979,1590.5097440004558,79.89395547199682,83.14985214713367,35.07636374101071,61.9795461284678,39.7975492807672,68.6971334586448,91.70000000000005,42802.757095459616,1645.1,0.0
02-Nov-2011,1590.2499999999977,1599.2625178185547,77.94320819516061,81.41430416314265,37.013021324917645,66.57120536024729,25.9582863585118,63.07918020270188,117.10000000000014,72491.2044197931,1603.0,0.0
03-Nov-2011,1602.1249999999977,1606.723878215181,76.72569795523734,79.85143542717421,38.24016874481754,66.82756316085009,25.709322524609195,58.787641767694915,110.14999999999986,62922.20953016856,1634.95,1.0
04-Nov-2011,1611.304999999998,1609.492263994239,70.15731461856005,76.62006182430281,37.30200606583162,61.04299104146295,42.97945205479452,28.01940295785487,78.15000000000009,18066.553691459587,1638.0,1.0
08-Nov-2011,1619.234999999998,1611.9663978134681,66.04094947173405,73.09369104011321,36.23362212150687,61.27639630420089,42.1917808219179,7.110496092937705,79.29999999999995,-37146.76745926472,1605.05,0.0
09-Nov-2011,1625.4499999999982,1610.8725073019284,58.3938699753757,68.19375068520071,33.61555931431508,55.74245086246545,56.900289017341,-32.50047704033475,26.40000000000009,80626.01680243574,1632.0,1.0
11-Nov-2011,1629.4349999999984,1612.4229605197595,53.268979052810124,63.21882680773717,32.25422161906863,58.971281460410076,56.98080279232101,-41.39547903982652,26.300000000000182,133011.7285226154,1620.0,0.0
14-Nov-2011,1634.6299999999983,1618.3551495161669,54.22577954553121,60.22114438700184,32.866230762216446,64.46467560218467,43.86061946902661,42.33657456435075,-26.15000000000009,241127.87242387398,1625.0,1.0
15-Nov-2011,1628.8899999999983,1617.5269405132274,44.2050426214322,54.88244379847862,30.47830378842923,54.5733680125703,75.83643122676581,-28.43573403872679,-56.90000000000009,330454.6701631278,1649.95,1.0
16-Nov-2011,1623.2849999999985,1617.0038604199135,40.21164889462601,49.99217883052775,28.327895997812448,54.78304925064367,67.77513855898637,-78.72143495469511,4.650000000000091,283464.9896261691,1618.0,0.0
17-Nov-2011,1617.4549999999986,1605.1304312526565,29.913993035977818,43.299450232344434,21.298626327481088,39.70290193849026,90.68131868131856,-268.87295458724833,-86.95000000000005,270266.2742208771,1617.9,0.0
18-Nov-2011,1609.1999999999985,1596.215807388537,24.33826641958961,36.97905562809282,15.899641515755093,40.96497235252883,86.81318681318682,-184.30429360413999,-84.20000000000005,279812.2329309952,1546.0,0.0
21-Nov-2011,1598.2099999999984,1584.2492969542575,21.755001563015064,31.904370939733568,9.438332787634636,36.06582022091599,83.41152815013403,-159.58040794991962,-91.54999999999995,249376.63390775054,1557.2,1.0
22-Nov-2011,1589.9199999999983,1576.0312429625742,22.00810911975409,28.605616999740406,4.958522990646088,38.80285246635281,77.48567576676786,-108.98252490609498,-84.04999999999995,231873.32732028601,1538.9,0.0
23-Nov-2011,1580.8849999999982,1568.161926060288,21.760817335247314,26.32401711157604,0.8896290293705533,37.503576415090485,78.73376623376623,-94.76630282675876,-73.20000000000005,183748.8229940246,1535.0,0.0
24-Nov-2011,1578.1699999999983,1570.0961213220537,31.56348861310859,28.07050761208689,1.3651150943146604,50.86554629219528,48.83116883116886,-24.71322222636745,-40.600000000000136,169334.53570274054,1522.0,0.0
25-Nov-2011,1570.2099999999982,1564.5877356271346,29.657044356790998,28.599353193654924,-1.3890209861797302,42.34593937194998,74.15584415584419,-54.84386555023087,-105.25,245834.49697464413,1554.0,1.0
28-Nov-2011,1560.8699999999983,1562.2354200585648,30.951016584181026,29.383240990496958,-2.585691487327722,45.43160093672285,66.4610389610389,-31.250857409392992,-62.149999999999864,210879.74995070347,1564.9,1.0
29-Nov-2011,1558.9799999999984,1568.1744345933714,45.15597488041011,34.64081895380134,-0.04364490234183904,55.16309034092804,26.434108527131713,81.00934153565342,-19.75,163627.20686828476,1559.0,0.0
30-Nov-2011,1555.2649999999985,1569.8699919400312,52.01520745490726,40.432281787503314,0.5604502552862414,51.09025546558589,34.26632739609844,89.38778419214033,25.799999999999955,50805.600361694,1571.0,1.0
01-Dec-2011,1554.6999999999985,1565.539084314571,49.29585258898578,43.38680538799747,-1.4814745764192594,44.49292730838797,56.14285714285718,23.58458195126998,-10.049999999999955,-62120.271100883896,1598.0,1.0
02-Dec-2011,1556.8299999999986,1567.6956144391945,57.435330297419114,48.06964702447135,-0.5635356754696659,51.438338127015726,26.2857142857142,40.49553058120584,47.0,-131125.7154509204,1539.0,0.0
05-Dec-2011,1561.7599999999986,1569.8782299957047,63.591807499866725,53.243700516269804,0.3455450634544377,51.9286626346133,24.095238095238052,63.31986272811258,40.65000000000009,-138793.49085158063,1570.0,1.0
07-Dec-2011,1563.3349999999987,1567.1367336328492,59.79136373006986,55.42625492086982,-0.9324747842608758,46.30468025378328,47.80952380952385,25.266084042568593,22.049999999999955,-119037.77043107763,1571.0,1.0
08-Dec-2011,1565.5699999999986,1564.948236608695,54.50510390993418,55.11920458389127,-1.8992142686752231,46.38241647911747,56.067415730337174,-75.82018532432271,-23.700000000000045,-32487.13233426743,1543.0,0.0
09-Dec-2011,1564.9349999999988,1566.3121935889321,55.14250121106115,55.12697012628122,-1.2509422099385574,50.94591496049811,43.58270418668489,36.0340632603362,32.65000000000009,-35154.234264275525,1536.0,0.0
12-Dec-2011,1567.8299999999988,1566.7554311182173,53.87445630954752,54.70946552070332,-1.0239376907952646,49.938778487360345,48.66163349347972,-14.045890389979448,17.09999999999991,-42831.03005604452,1582.0,1.0
13-Dec-2011,1572.654999999999,1572.7817163694506,62.579081335886656,57.33267079243109,1.6504839155318223,57.751526196849646,20.01166861143507,177.05901548811067,5.0,53557.492386267,1567.0,0.0
14-Dec-2011,1571.604999999999,1574.894131575005,62.35338211190582,59.006241232255995,2.490552321341738,53.16426655264652,38.09801633605583,141.42802852480042,6.900000000000091,97281.55859443967,1605.0,1.0
15-Dec-2011,1572.369999999999,1576.7588349250043,62.49463124846625,60.169037904326075,3.180172270252797,53.36342720497724,37.22287047841289,66.21147582059177,39.100000000000136,-30562.99542921892,1574.0,0.0
16-Dec-2011,1578.294999999999,1581.9481376659126,64.56136896669696,61.6331482584497,5.291638913688075,58.61662119187519,31.305155596841633,151.02314924547295,27.899999999999864,-19929.00574707816,1585.1,1.0
19-Dec-2011,1579.554999999999,1583.4121126357466,60.51664079980445,61.26097910556795,5.665105508285251,53.52958788114053,47.57281553398058,35.85522333857646,10.299999999999955,55116.819423282956,1605.3,1.0
20-Dec-2011,1578.3799999999987,1580.6008194292472,50.68423302511236,57.735397078749415,4.134173588395015,46.99827654379749,68.98058252427181,-18.370222995940516,13.150000000000091,1014.8091349677416,1590.0,0.0
21-Dec-2011,1579.414999999999,1577.7915795330205,43.22314564133707,52.8979799329453,2.6642505919444375,46.202882227607425,71.6990291262135,-60.20100502512901,10.050000000000182,-11866.080871661252,1570.05,0.0
22-Dec-2011,1581.224999999999,1576.9567468906532,40.85426537901437,48.883408414968315,2.1244049286049176,48.96211632479168,63.88349514563102,-76.46402677077897,0.75,9361.156278732698,1554.0,0.0
23-Dec-2011,1582.9399999999991,1579.2555201832618,43.59356523549408,47.120127355143566,2.985501282194946,54.271257312269874,50.92783505154649,31.605085419146686,20.84999999999991,49332.591360372666,1572.0,1.0
26-Dec-2011,1584.474999999999,1580.1363346953958,42.83397846271488,45.69141105766734,3.1873801794533847,52.246086327896705,58.68519508284352,24.873179512349587,-15.800000000000182,134923.42746014797,1605.0,1.0
27-Dec-2011,1582.499999999999,1580.138819296233,40.920140282821876,44.10098746605218,2.99412427228458,50.73533075144838,62.90753607696412,-12.159800249690425,-4.25,88117.7289880594,1592.0,0.0
28-Dec-2011,1580.7399999999993,1577.7135794241906,34.88743362521277,41.02980285243904,1.743634614784014,45.76571970572561,77.17797969000543,-81.85909933328902,-18.350000000000136,124651.66522889951,1581.95,0.0
29-Dec-2011,1579.1399999999992,1576.1565649834286,31.70297107171678,37.92085892553162,0.931500157382743,46.7852220870252,74.66595403527519,-60.89324618736763,-36.149999999999864,95157.26897114817,1565.0,0.0
30-Dec-2011,1576.4049999999993,1576.4826440773509,38.793559089919334,38.211758980327524,0.9865913898229337,50.64545752976195,47.02526487367555,-3.3729972828687385,-12.049999999999955,103339.98014105475,1576.8,1.0
