date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2011,837.8050000000001,830.5989163592869,12.304218116015889,18.33173344398322,-17.96306014971492,24.975283238688988,88.49557522123894,-152.36360296368795,-90.85000000000002,-348183.4566683844,799.5,0.0
08-Aug-2011,827.585,821.5172952030525,11.897493360332145,16.18698674943286,-20.933861518289405,22.544199305879815,88.91595615103533,-159.63606286186877,-90.85000000000002,-1709230.3988201767,776.7,0.0
09-Aug-2011,816.9649999999999,811.295968802497,11.292317977926334,14.55543049226402,-24.247342104599852,19.667417769000593,89.91803278688528,-148.1403410155512,-95.55000000000007,-2891929.6252477393,753.0,0.0
09-Aug-2011,807.4099999999999,802.9330653838609,11.547819828421463,13.552893604316498,-26.567050393912837,19.667417769000593,87.94117647058827,-108.73764200574317,-72.05000000000007,-4556708.612425119,753.0,1.0
10-Aug-2011,800.9499999999998,797.4452353140678,14.683515606215547,13.929767604949514,-27.48742845266895,25.373377813829407,79.04509283819628,-66.35234151003444,-55.200000000000045,-5759670.850636721,785.35,1.0
11-Aug-2011,795.3749999999999,792.8551925296916,17.239534269102972,15.033023159667334,-27.93914937741772,25.226398519274255,77.64842840512217,-59.47816538863024,-58.64999999999998,-5581986.186071575,768.35,0.0
12-Aug-2011,788.3799999999999,787.045157524293,14.558602978005,14.874883099113223,-28.87608638878794,22.280150898559484,90.80325960419094,-69.02775221383627,-76.39999999999998,-3985693.7377519086,783.0,1.0
16-Aug-2011,780.5649999999998,781.9733107016942,12.169677626362297,13.97314794152958,-29.420681791565926,21.84120828151235,92.60817307692311,-79.01234567901174,-65.89999999999998,-3689785.814136356,760.0,0.0
17-Aug-2011,773.5599999999997,777.0690723922952,9.76635255685984,12.570882813306332,-29.8431330457679,20.763366701424644,95.04029758214507,-86.44925371783285,-57.35000000000002,-4019654.607230678,760.5,1.0
18-Aug-2011,766.4449999999997,770.5474228664234,8.75090170457325,11.29755577706197,-30.93487055121159,17.561343396127256,93.27999999999993,-164.94173843815562,-50.799999999999955,-3277486.578249395,757.7,0.0
19-Aug-2011,760.4999999999997,763.6388005270736,10.82727668010165,11.140796078075194,-32.12771187281294,15.858115354236062,85.01997336884155,-202.9247557416563,-48.10000000000002,-2791471.332007095,731.05,0.0
22-Aug-2011,758.1349999999996,762.4317458857874,24.53987295412891,15.607155036759764,-30.745725754837167,35.503878680610626,48.034934497816565,-74.27586419182985,-8.299999999999955,-2466739.7049352974,731.0,0.0
23-Aug-2011,758.1299999999997,762.9441557247352,37.684515011631795,22.966275028383773,-28.654476834719276,40.69521300456165,36.02620087336243,15.461860044957977,-0.049999999999954525,-2237508.797257945,760.35,1.0
24-Aug-2011,757.7299999999997,762.6452183202377,44.53106435030668,30.154538135691407,-27.004585855921164,39.02419919792225,41.77583697234356,22.419410150892354,-11.450000000000045,-2430795.552548304,764.0,1.0
25-Aug-2011,755.8049999999996,760.9824513529219,46.55042938881403,35.61983522006561,-26.02641202278562,35.798958701449905,49.41084053417125,4.579676785115562,-18.700000000000045,-2509231.1725430638,761.6,0.0
26-Aug-2011,750.5249999999995,753.4220056523906,34.50779799629854,35.24915614547659,-27.68365989766653,25.543993916601053,89.57746478873243,-138.22947576656694,-41.5,-3275209.2464915365,751.0,0.0
29-Aug-2011,749.9399999999996,753.7180046246831,46.00199353599388,38.83343527564902,-25.822722278617675,44.13382238776594,31.00961538461543,-17.865492306856613,-4.100000000000023,-3696608.536359668,731.1,0.0
30-Aug-2011,752.2849999999996,758.9692765111045,58.584168090820775,45.41701288070627,-21.872730769121063,53.99633624101755,16.251482799525434,157.280484448114,27.600000000000023,-4181325.235164225,765.0,1.0
02-Sep-2011,757.3299999999997,767.4203171454491,69.6854139287871,53.50647989673321,-16.705957965380435,60.43342144097241,8.112094395280232,187.9823669040356,64.25,-4790217.940371707,796.7,1.0
05-Sep-2011,762.0949999999998,771.3166231190038,71.64540541827365,59.552788403913354,-13.791749316782102,54.300339641160534,24.434611602753208,105.1411411411414,56.30000000000007,-4201473.72273019,794.5,0.0
06-Sep-2011,770.9899999999997,780.4408734610031,79.92219392055247,66.34259024279305,-8.746812739900747,62.596019514109884,3.524229074889868,121.87168445359833,64.5,-2636364.4539245814,783.2,0.0
07-Sep-2011,778.6399999999998,790.0879873771843,84.07994170115413,72.2550407289134,-3.7372850110267564,65.17742066613674,7.604562737642586,145.65724656468763,68.25,-1183763.984510973,824.0,1.0
08-Sep-2011,787.3599999999999,801.4265351267871,87.90136702979437,77.47048282920706,1.7418273203960553,68.93875544416345,4.455782312925139,126.20030495741764,91.15000000000009,-684820.7948963344,833.5,1.0
09-Sep-2011,793.8049999999998,805.8489832855532,84.39456214684704,79.77850926842038,3.884817672064969,58.96743196610651,22.61904761904762,90.99526066350721,72.25,-1426500.7959724963,852.15,1.0
12-Sep-2011,799.0849999999998,805.9309863245435,77.64626138587988,79.0677599742402,3.9679623395724093,52.78746685665741,35.850340136054456,23.64602731222834,86.89999999999998,-2542608.548005432,810.35,0.0
13-Sep-2011,808.1699999999998,806.7162615382629,72.65969664531295,76.93173886459778,4.302984550714427,53.87819147987576,37.313432835820905,15.02286087524503,55.200000000000045,-1845431.27284424,813.2,1.0
14-Sep-2011,815.2049999999998,810.1133048949423,69.98365741266475,74.61571171395343,5.72497511309416,58.012049176321604,35.368421052631604,29.183236032377213,42.799999999999955,-1014921.8997579664,813.9,1.0
15-Sep-2011,820.5749999999998,814.874522186771,70.81738777005931,73.34960373265538,7.643343137552506,60.8193695020292,27.51515151515157,53.735091023226076,30.84999999999991,209396.18658569455,833.0,1.0
16-Sep-2011,822.5949999999997,816.8336999709943,67.07017770529205,71.25646172353427,8.209662541437297,56.70353392565545,40.42424242424245,54.77789992264141,36.799999999999955,306398.9173501879,850.0,1.0
19-Sep-2011,825.8649999999996,817.6912090671772,62.91547200554821,68.47613181753891,8.23273741885805,55.10829828829881,45.39393939393945,-13.307843449632632,0.049999999999954525,2225074.840696022,825.0,0.0
20-Sep-2011,828.8949999999995,823.8928074185994,71.51227545467917,69.48817969658566,10.570099058872415,63.52133314147796,11.294117647058895,89.69310157522982,18.299999999999955,2784611.9220749587,823.0,0.0
21-Sep-2011,829.3049999999996,826.3850242515814,69.81864115279265,69.59833351532131,11.148145634193611,57.86514174562883,33.56862745098035,78.05391020688492,-14.850000000000023,4571165.979712948,850.9,1.0
22-Sep-2011,822.6949999999995,819.1059289331121,49.24043507364196,62.812367368094854,7.385670528536252,42.639396531000166,91.91597708465942,-142.88895073754566,-39.39999999999998,2989207.457008049,823.95,0.0
23-Sep-2011,817.1799999999996,810.2866691270916,35.23838316725453,53.62103930114807,3.0972857976543082,39.12418830218588,92.7657206455203,-178.2185226082281,-35.69999999999993,1816926.6419689357,773.9,0.0
26-Sep-2011,812.4699999999996,800.9981838312567,27.14200481826996,44.79469447352203,-1.2072576261142558,36.69149584825191,89.05075187969918,-166.0379108815981,-51.049999999999955,1106203.5001830459,769.2,0.0
27-Sep-2011,811.1649999999996,800.3076049528463,33.649181157042136,41.07952336802873,-1.5346678870545247,48.541870900890906,53.33646616541349,-57.74387424872913,-28.199999999999932,1679333.7023000866,774.0,1.0
28-Sep-2011,808.3449999999997,799.7425858705107,37.98729871622359,40.04878181742701,-1.7736968017977688,48.541870900890906,53.33646616541349,-30.001137268282243,-39.09999999999991,2972802.5444921553,799.75,1.0
29-Sep-2011,805.4849999999998,801.1893884395088,44.16885077322175,41.422138136025254,-1.1031506634557218,51.63047704560945,43.468045112781915,-12.188847995568079,-17.949999999999932,1907055.2432877421,790.5,0.0
30-Sep-2011,803.7549999999998,802.4913178141436,48.493519563100214,43.77926527838357,-0.5133706583267212,51.829348571752725,42.85714285714285,15.712758942173984,-13.199999999999932,1184369.9178097993,803.5,1.0
03-Oct-2011,800.4199999999998,799.8928963933903,45.06397544808186,44.207502001616334,-1.65284867243804,45.3998850064273,61.79511278195483,-35.038230272437666,-63.59999999999991,1968908.602647066,791.2,0.0
04-Oct-2011,792.3999999999997,794.7487334127738,37.79946371591204,42.0714892397149,-3.8509822305917396,40.77038269393581,76.72955974842762,-77.13295799047229,-66.0,1578122.6784615666,784.0,0.0
05-Oct-2011,785.3399999999996,789.7035091559057,33.268507857901135,39.13716211244364,-5.896232230958731,39.52928561777308,75.79340385812067,-88.53096872234246,-19.350000000000023,-184220.19315826893,772.55,0.0
07-Oct-2011,786.9949999999995,792.1028711275593,46.664738483458095,41.64635423611512,-4.567625815243446,52.15812095475154,26.542800265427996,59.89778421481929,32.299999999999955,-2411831.397401452,786.7,1.0
10-Oct-2011,792.8599999999994,798.8568945589122,63.78329096257735,49.025333144935864,-1.3726484865591146,59.120633900494575,1.9796040791841354,141.6208630569521,70.04999999999995,-3091050.231397867,804.25,1.0
11-Oct-2011,799.6399999999995,803.9738228209283,69.82916195998565,55.959942749952454,0.9666944596467602,58.31543953088934,18.07909604519772,155.8802045288522,29.799999999999955,-1875507.2632937133,835.0,1.0
12-Oct-2011,804.8849999999995,812.2785823080321,79.05416121791612,63.658015572607,4.595333674577773,63.826061531103214,2.495840266222962,147.6543957986156,52.44999999999993,-1313599.0039918274,829.4,0.0
13-Oct-2011,809.8549999999997,818.5733855247536,82.19195163445488,69.83599425988962,7.166542974149024,62.707735355777594,11.532467532467557,123.81859326841331,39.19999999999993,509617.7940649241,850.0,1.0
14-Oct-2011,815.7749999999997,827.3600427020712,87.26336994867624,75.64511948948515,10.69479441868316,67.33298042311465,2.5937934228810255,114.84844609285025,58.549999999999955,1317833.9967700392,842.0,0.0
17-Oct-2011,818.3199999999997,828.5309440289674,80.42353426561431,77.23792441486154,10.69676067959324,54.828214115773896,33.25613710050956,63.72194934026747,45.59999999999991,790161.4160069078,867.0,1.0
18-Oct-2011,821.4899999999996,826.961681478246,71.57153326523428,75.34912736498578,9.467569090924371,50.45596818134167,46.13246873552575,-4.852813258252026,48.299999999999955,-457805.51381772757,825.0,0.0
19-Oct-2011,828.6299999999995,829.8777393912922,72.80313117790358,74.5004619692917,10.23936943711999,56.81496271388349,24.73367299675779,33.988642778866,76.0,-1454303.9572562128,825.5,1.0
20-Oct-2011,835.7999999999996,831.4817867746935,69.68321952740743,72.89471448866361,10.384348456233852,55.345714833068755,36.556603773584875,1.2145471962771528,35.80000000000007,-921046.2747800797,834.85,1.0
21-Oct-2011,839.0849999999997,832.2578255429311,62.51145932870416,69.43362943534379,10.144268250829327,54.27579897833352,51.83206106870236,7.5738358398266,6.5,327170.91550298035,840.0,1.0
24-Oct-2011,840.8099999999997,834.8473118078527,61.754283368521975,66.87384741306985,10.698116761492997,57.59495090248057,39.760068551842394,61.22233234225512,19.5,209310.74345184863,848.0,1.0
24-Oct-2011,842.7599999999996,836.9659823882432,61.24949939506718,64.99906474040229,11.010127793446259,57.59495090248057,39.760068551842394,50.68143100511195,-3.1499999999999773,1179472.2914311737,848.0,1.0
25-Oct-2011,845.3899999999998,844.0539855903808,71.77169691471912,67.2566087985079,13.478396801689655,65.95372247265806,7.1839080459770095,150.03196784947687,29.050000000000068,940215.2172411382,855.0,1.0
26-Oct-2011,848.0599999999998,849.4259882103115,77.42727050194864,70.64682936632147,15.071161461096494,64.82085349233112,11.261582323592274,152.87232126778238,6.7000000000000455,1798533.968559906,879.0,1.0
28-Oct-2011,851.3699999999999,858.621263081164,83.51240591477273,74.93535488247188,18.253285555809384,71.0317723187114,4.317323259579061,176.51645095898994,66.20000000000005,607748.866911754,899.7,1.0
31-Oct-2011,855.7449999999999,862.0628516118614,79.49217059185962,76.45429345226779,18.74750504847782,60.87652875225055,28.548300053966596,92.79378917008245,57.64999999999998,246650.90508063138,898.0,0.0
01-Nov-2011,859.8149999999999,861.7968785915231,68.68583730514219,73.86480806989258,17.56893063602763,54.35716331785417,52.92682926829265,23.358877296649176,17.600000000000023,774745.5802593976,870.5,0.0
02-Nov-2011,862.6949999999999,863.615627938519,66.03446064245249,71.25469226074588,17.33877760932512,57.68424419360515,39.268292682926884,28.018569491805177,33.09999999999991,1476765.007421732,855.0,0.0
03-Nov-2011,867.4149999999997,867.6673319496973,69.08012968298843,70.52983806816006,18.08565161597778,61.59971310288236,24.828532235939683,60.679275981291056,50.14999999999998,1263974.67948623,867.75,1.0
04-Nov-2011,871.8349999999998,869.9005443224797,66.10115248555636,69.05360954062549,17.990061177514235,59.038349528435646,39.85680190930779,76.99556038778911,33.450000000000045,774426.0712061226,905.0,1.0
08-Nov-2011,875.555,872.409536263847,66.10403005799225,68.07041637974774,18.0092987191332,60.1973310885334,33.890214797135954,28.360528360531365,37.200000000000045,216162.58535596728,879.0,0.0
09-Nov-2011,877.4,871.0532569431476,56.16163658599645,64.10082311516398,16.323410286406215,52.020238541482804,63.72315035799513,-39.447820541671916,-11.0,1195549.4734973758,890.05,1.0
11-Nov-2011,878.3399999999999,873.6526647716662,58.84364114840565,62.34842912624453,16.443886091541913,58.7878221188494,35.79234972677593,-34.40805619022852,11.75,1367428.7770363241,859.0,0.0
14-Nov-2011,878.65,874.2067257222723,55.37967090525163,60.02550971924689,15.660852798176165,55.124590727932706,51.5482695810564,31.72498214832793,-23.299999999999955,2380250.320749834,891.4,1.0
15-Nov-2011,874.7950000000001,871.8873210454955,43.81109815055635,54.6207058630167,13.652369759091584,49.127841465709494,79.32604735883419,-113.26126126125666,-16.09999999999991,1855357.848343566,871.0,0.0
16-Nov-2011,871.8500000000001,867.5623535826782,34.50426991756725,47.915227214533544,10.858232157269981,44.426894208896364,84.10938654841094,-197.17481675965118,-12.5,622402.68866463,859.1,0.0
17-Nov-2011,866.7850000000002,857.0873802040094,24.251791759390837,40.02741539615264,5.502047755474109,34.0741863848415,96.25316455696198,-225.07469472590117,-61.84999999999991,356266.7614712268,845.05,0.0
18-Nov-2011,860.4150000000003,848.1805838032803,22.12831315032836,34.06104798087788,1.0953272456584955,33.65166447848013,82.11864406779658,-176.13568260817365,-77.79999999999995,1076246.4890657663,800.3,0.0
21-Nov-2011,850.4600000000004,836.9386594754112,16.061250602243206,28.061115521332987,-4.104756592384433,28.960554335967203,96.0728744939271,-142.44691302047872,-93.60000000000002,544594.5185678005,800.0,0.0
22-Nov-2011,841.9850000000004,829.3498122980636,14.69585556888995,23.606028870518642,-7.426135613734459,33.172345218620336,88.03493449781655,-97.0847084708465,-88.5,897660.4460287243,788.1,0.0
23-Nov-2011,830.9550000000003,819.1771191529612,13.981735381637524,20.3979310408916,-11.682758603584489,28.541000175014787,87.44650499286732,-109.67384785717532,-91.55000000000007,316805.58994698524,789.9,1.0
24-Nov-2011,821.7750000000002,810.808552034241,13.98805693275893,18.26130633818071,-14.904525802891499,28.490316366785123,85.99929996499826,-98.62849891402452,-112.20000000000005,1349602.4172488898,775.0,0.0
25-Nov-2011,808.6200000000001,800.443360755288,9.969049449425482,15.497220708595634,-18.802439939611986,24.715710567407953,98.06896551724141,-98.23781291172563,-122.90000000000009,860314.6315928549,769.7,0.0
28-Nov-2011,799.33,797.4172951634175,15.254956850798077,15.41646608932978,-19.248926114507412,38.70503935645814,74.17322834645674,-54.58705600348677,-77.65000000000009,206275.68934322894,765.0,0.0
29-Nov-2011,789.685,791.5232414973416,14.48696167481512,15.10663128449156,-20.879091304292047,34.270874880791425,87.04902867715079,-67.50579247291608,-83.10000000000002,-91167.76087996364,782.0,1.0
30-Nov-2011,782.6999999999998,789.1099248614613,18.959903106644113,16.391055225209076,-20.861367854758214,39.68221909180335,72.0942140296979,-47.15024434594762,-31.700000000000045,-1659131.814784944,756.7,0.0
01-Dec-2011,781.6049999999998,790.9081203411956,38.89096083511028,23.89102376184281,-18.954474950999156,47.24026654587687,21.246923707957404,105.85472236202045,-9.100000000000023,-1059044.071565047,799.0,1.0
02-Dec-2011,781.9999999999998,794.7520984609782,57.72418222340683,35.16874324903081,-16.20343950375343,51.48805470496154,4.609375000000071,116.95372518054378,25.699999999999932,-1330174.3460268974,797.0,0.0
05-Dec-2011,784.0399999999997,796.9335351044367,67.51924648227121,45.95224432677761,-14.286207285960586,49.68299779760456,12.890625,100.22958817620992,11.549999999999955,-1370942.25037916,808.35,1.0
07-Dec-2011,785.4999999999998,799.2728923581755,73.62596967431217,55.17681944262246,-12.37799165125682,50.78619417274145,14.160583941605905,103.08914952252852,36.39999999999998,-1207360.7881955504,807.0,0.0
08-Dec-2011,786.0449999999997,795.5596392021437,62.6362912183979,57.66331003454761,-13.210837012188676,40.72002159750059,59.34306569343062,3.537911012086078,5.7000000000000455,204541.53655417264,802.0,0.0
09-Dec-2011,784.2999999999998,788.3124320744812,44.044632101803,53.12375072363274,-15.559523957043552,34.96098093386223,93.13868613138679,-96.37611442498773,1.900000000000091,-88099.38891115785,769.9,0.0
12-Dec-2011,781.6699999999998,777.2556262427573,30.584728556524862,45.610743334596776,-19.471919410874875,29.343846791486314,96.33507853403141,-153.0556748246738,-56.299999999999955,464608.9310903102,760.55,0.0
13-Dec-2011,777.5199999999998,770.9000578349832,27.59794086509439,39.60647584476265,-21.134657520486485,35.39664704552082,78.37563451776654,-118.74438613908137,-22.700000000000045,-97310.01488648355,723.9,0.0
14-Dec-2011,775.2099999999998,765.6273200468044,25.47138528062129,34.89477899004886,-22.228430596675594,35.305821411195765,78.7817258883249,-83.53685825714462,-36.35000000000002,649268.5486033708,738.0,1.0
15-Dec-2011,772.3999999999999,762.8132618564763,26.84555973022806,32.211705903441924,-22.173940213750257,38.898744309219666,70.4060913705584,-69.38383896532508,-48.85000000000002,128670.78347280622,731.9,0.0
16-Dec-2011,764.6849999999998,755.3653960643896,19.400994182916218,27.94146866326669,-24.136103680175097,32.103241996654006,95.48813691170746,-19.990760572844355,-90.19999999999993,1033813.1906604022,749.0,1.0
19-Dec-2011,757.0099999999998,751.7171422345007,18.122614636170994,24.668517320901458,-24.32542146205526,37.8378694924495,84.43414445731945,-87.53476848280863,-71.45000000000005,1524330.4134193063,719.2,0.0
20-Dec-2011,747.6799999999997,744.7594800100461,13.128025710179973,20.821686783994295,-25.939554508808442,32.83239366002148,96.86115214180207,-99.11841040674994,-96.34999999999991,1373768.9245773107,741.7,1.0
21-Dec-2011,741.4999999999998,745.348665462765,18.303961994871326,19.98244518761997,-24.15245586620472,45.49940214009235,71.34416543574596,-21.741770921900862,-30.850000000000023,309752.74179527164,727.0,0.0
22-Dec-2011,739.0699999999997,747.0216353786259,23.367092339269192,21.110660904836376,-21.954558575461533,47.58172309368002,66.50664697193507,53.159123903300234,-1.150000000000091,-1198924.5251508355,741.35,1.0
23-Dec-2011,738.1399999999996,746.9086107643303,24.73611178107851,22.31914453025042,-20.632507320000855,45.19443326904542,72.52584933530285,92.04529949515555,18.899999999999977,-3030151.4861366153,760.0,1.0
26-Dec-2011,741.4899999999997,749.4706815344522,29.2430799367702,24.627122999090346,-18.196911529959152,50.17068806960243,61.7429837518464,98.53926334373115,18.700000000000045,-2332644.639436558,747.05,0.0
27-Dec-2011,742.5649999999997,750.1214667100063,30.290561415256917,26.5149358044792,-16.715497029831567,47.558081430664146,67.61447562776964,70.40284224399605,11.149999999999977,-2123413.716081664,766.0,1.0
28-Dec-2011,742.2799999999997,748.1084727627324,27.542304360540534,26.857391989832976,-16.481163760453228,43.160362674322464,77.95420974889224,-8.950026118753854,-11.100000000000023,-331586.9185551554,757.7,0.0
29-Dec-2011,738.4549999999997,741.5251140785992,19.501759432985278,24.40551447088374,-18.2755617447159,35.98940607368796,96.57933042212522,-131.4076111875294,-9.950000000000045,-1255659.9312814325,733.65,0.0
30-Dec-2011,735.5649999999997,732.6932751552176,14.631719910947892,21.147582950905125,-20.98484150667423,31.88144033079459,95.10835913312687,-157.17162998129868,-42.34999999999991,-577148.5821287334,713.0,0.0
