date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
06-Aug-2015,1322.0500000000002,1317.1217255375702,22.199078320289917,31.44384442419847,6.558685766512781,45.00331183122979,80.4605263157896,-101.65826576083215,-54.90000000000009,263663.73585742083,1304.25,0.0
07-Aug-2015,1316.0200000000002,1313.726866348921,19.289763308798662,27.392484052398533,4.515584910556754,43.14641162995633,86.52886671418385,-84.33764452283144,-37.549999999999955,7140.554619523464,1306.3,1.0
10-Aug-2015,1312.9700000000003,1312.2310724672989,21.590000936024506,25.45832301360719,3.4257941288199163,46.357176934939396,73.80952380952381,-29.874686716796038,1.099999999999909,-954877.9128374276,1305.95,0.0
11-Aug-2015,1311.5950000000003,1308.3072411096082,17.653137878918344,22.856594635377572,1.3483221665287601,40.94528180581491,90.22058823529399,-115.02837562908383,-21.399999999999864,-1565080.3337107804,1306.75,1.0
12-Aug-2015,1306.5850000000005,1299.8786518169518,13.254169726529133,19.655786332428093,-2.5841357213212177,32.738028341756774,95.54376657824929,-181.16776900647488,-73.84999999999991,-1807109.2244779333,1284.5,0.0
13-Aug-2015,1298.7000000000005,1292.0734423956876,11.11034953880167,16.807307401219283,-6.034530085919869,31.515215852919653,93.17729083665326,-163.53378670945986,-83.45000000000005,-1701320.2116234656,1261.95,0.0
14-Aug-2015,1294.6550000000007,1293.5055437782898,23.95736449997139,19.190659767469985,-5.238880701552034,49.52900740644637,50.348605577689156,-37.96099954263998,-24.399999999999864,-1897402.69325645,1268.25,1.0
17-Aug-2015,1290.1800000000007,1290.977263091328,27.776298222069734,22.052539252336565,-6.179159622361794,43.51086807638688,64.58583433373357,-34.855295323715346,-22.850000000000136,-2440693.828712347,1300.0,1.0
18-Aug-2015,1286.5450000000005,1286.45412434745,24.920093172456237,23.00839055904312,-7.92234535082207,39.934231675171944,80.79231692677075,-80.9501845018481,-36.350000000000136,-2901016.9188364344,1280.5,0.0
19-Aug-2015,1281.9300000000005,1280.9715562842773,19.60434389379802,21.87370833729475,-9.979568732741427,37.451144663678036,91.02715466351842,-114.40672110986998,-47.549999999999955,-2657706.0079795634,1259.0,0.0
20-Aug-2015,1276.5350000000003,1275.3221824144086,14.5569767835084,19.43479781936597,-11.988165171870605,35.834340531764,95.53775743707084,-97.03746545851982,-48.549999999999955,-2685373.7831781833,1258.0,0.0
21-Aug-2015,1269.5250000000003,1266.7817856117888,13.710793009217742,17.526796215983225,-15.144316091881365,30.851337986588348,87.98157453936358,-159.9208619374536,-77.15000000000009,-2736084.984038608,1238.0,0.0
24-Aug-2015,1255.7500000000005,1248.776006409645,11.765721701711028,15.606438044559159,-22.278669648307186,21.506912564377842,92.1244209133024,-234.78573006406077,-122.90000000000009,-2801937.709172966,1194.3,0.0
25-Aug-2015,1241.2400000000002,1230.0076416078914,9.688076762889326,13.633650950669214,-29.38530884924171,19.14641330214107,94.46721311475407,-166.3040393529474,-116.40000000000009,-2922583.841943288,1177.3,0.0
26-Aug-2015,1225.2800000000002,1206.7971613155473,7.885952282731061,11.717751394689829,-38.06445614700624,15.474238483164697,95.71829667758547,-152.96976365678734,-154.60000000000014,-3042179.493398132,1145.0,0.0
27-Aug-2015,1218.9750000000001,1204.4522228945389,20.964679465979188,14.800060751786281,-37.12746126523257,41.77121169406328,52.87786616752456,-60.70501069355408,-106.04999999999995,-2291807.642028097,1120.0,0.0
28-Aug-2015,1209.17,1203.988182368259,30.987407593907882,20.195843032493478,-35.33206837670127,43.478548134468866,48.96713615023472,-17.499970883850622,-77.69999999999982,-1970853.6782917082,1201.45,1.0
31-Aug-2015,1199.825,1200.744876483121,36.7493303287699,25.713672131252284,-34.77918395798656,40.85791845130612,51.72682420150607,-16.34884144022038,-79.94999999999982,-2004289.1101094559,1204.0,1.0
01-Sep-2015,1188.955,1192.8639898498266,36.8196456653515,29.415663309285353,-36.243110423216876,36.40717660953909,63.039723661485304,-59.04834581326284,-98.89999999999986,-1878128.044131901,1175.0,0.0
02-Sep-2015,1175.6399999999999,1180.18871896804,30.293887745429117,29.70840478799994,-39.70922232075509,31.81915895199127,82.75762809441564,-88.37088892198861,-126.75,-2172668.030092979,1175.0,1.0
03-Sep-2015,1167.855,1178.7089518829416,38.22290275849822,32.54657077816603,-38.07146292590642,43.17857431911763,45.919067215363555,-32.014422620743304,-56.299999999999955,-1962808.0636140648,1139.0,0.0
04-Sep-2015,1159.1799999999998,1171.9618697224068,38.652003199542996,34.58171491862502,-38.78351066498385,38.71568144572969,60.48979591836746,-56.19044163885472,-26.15000000000009,-2316776.332486894,1161.0,1.0
07-Sep-2015,1157.9099999999999,1168.886984318333,42.59793410581776,37.2537879810226,-37.826472667656844,41.674375371167265,49.51020408163272,-12.820512820514846,9.5,-3417856.5085161664,1145.0,0.0
08-Sep-2015,1160.4599999999998,1169.2802598968178,49.582296206599565,41.36329072288159,-35.369234246666565,45.17302272947727,36.44897959183681,25.42638575369817,68.70000000000005,-5387874.867282812,1158.0,1.0
09-Sep-2015,1168.8899999999999,1172.4383944610327,57.218374238743166,46.64831856150211,-31.79653651723538,48.51847097342158,27.509469696969617,88.19029825487539,-7.25,-3512331.4435206354,1183.5,1.0
10-Sep-2015,1165.7749999999999,1170.6768681953904,54.76490100764696,49.35384604355039,-30.5416108433551,43.95305958815001,50.14204545454544,-18.0820525498931,-39.15000000000009,-2182907.4787255824,1167.55,0.0
11-Sep-2015,1163.2199999999998,1171.7083467053194,57.805337412362505,52.17100983315443,-28.125455404380318,47.10026306213006,36.11378977820639,63.155918980232435,-9.800000000000182,-1977600.8324014805,1175.0,1.0
14-Sep-2015,1163.075,1174.0704654861704,65.18926745675898,56.510429041022604,-25.24584197185709,49.05193000814641,20.042872454448027,86.72724921962653,27.299999999999955,-1925360.4572776146,1177.35,1.0
15-Sep-2015,1165.3200000000002,1175.1212899432303,68.37912578574924,60.46666128926481,-23.088926843918443,47.911150919182724,25.241157556270245,59.411940425891906,56.69999999999982,-2933657.159727026,1176.65,0.0
16-Sep-2015,1172.64,1178.9810554080975,75.88911416019639,65.60747891290868,-19.819676335786426,52.12032013936465,9.090909090909303,120.73927392738963,24.299999999999955,-2280421.365965396,1189.9,1.0
18-Sep-2015,1176.14,1184.0844998793525,74.74501404665682,68.65332395749138,-16.17887198198241,54.75472305955991,27.543186180422296,168.37681559532967,65.45000000000005,-2109215.490298383,1217.0,1.0
21-Sep-2015,1182.71,1188.3054999012884,73.55510223846692,70.28725005114988,-13.122072331414302,54.819258464181175,28.824721377912898,91.52188360390812,52.25,-1932464.6124380492,1187.8,0.0
22-Sep-2015,1184.065,1184.7226817374176,56.418377337721864,65.6642924800072,-13.664781669563808,44.019813578241106,77.85507246376822,-7.388335385653431,-2.4500000000000455,-1375463.6404448077,1217.0,1.0
23-Sep-2015,1183.5550000000003,1181.3094668760689,45.517533889993096,58.94870628333584,-14.145653125171748,43.369762151656914,76.28415300546443,-120.36539494895617,-20.700000000000045,-1322824.353628751,1155.0,0.0
24-Sep-2015,1183.0750000000003,1181.4077456258744,44.04265465161649,53.98002240609605,-13.092824986355936,48.44524096229163,58.90710382513671,-50.72192179329688,19.09999999999991,-1152931.771612838,1165.0,1.0
28-Sep-2015,1184.0150000000003,1179.7245191484426,39.525704193973866,49.16191633538865,-12.892542347185099,45.67065626858432,69.50819672131138,-47.95030095746364,-4.199999999999818,-1122867.3320556767,1180.0,1.0
29-Sep-2015,1188.0600000000002,1186.4655156669075,52.78034195809549,50.36805820962426,-9.026880823422061,57.979457098920705,20.71038251366125,74.84206235988947,32.09999999999991,-676274.9886188731,1164.4,0.0
30-Sep-2015,1190.8650000000002,1191.244512818379,58.07745437139532,52.93785693021461,-6.21843496203951,56.68513746233775,31.32832080200501,125.3827784801207,32.90000000000009,-130174.38552029058,1244.0,1.0
01-Oct-2015,1192.5400000000002,1192.2182377604918,56.212037250103116,54.029250370177444,-5.235538758809071,51.58303387944957,47.51879699248129,62.39650121013653,0.25,447891.9951127842,1232.8,0.0
05-Oct-2015,1198.6000000000001,1203.987649076766,69.1899018560558,59.08280086547022,0.4084437335145594,64.75476189750842,4.854368932038833,151.1721724110491,49.90000000000009,17557.499587729573,1210.0,0.0
06-Oct-2015,1204.4150000000004,1215.117167426445,77.93462227616081,65.36674133570041,5.4838320704243415,66.15336610534882,4.575936883629155,158.1160599852174,57.90000000000009,176183.93402536213,1268.0,1.0
07-Oct-2015,1211.4300000000005,1226.450409712546,84.66359717121587,71.79902661420556,10.374989689902122,68.23310484722194,1.8784530386739995,135.18821134715094,108.85000000000014,-307359.0380966142,1258.0,0.0
08-Oct-2015,1222.3800000000006,1235.8412443102648,89.30918755551897,77.6357469279767,14.140711546015837,68.34777024084804,1.3996316758748368,104.17486758516893,112.14999999999986,-92271.55768989399,1278.5,1.0
09-Oct-2015,1234.9550000000004,1245.9973817083983,91.22864755953518,82.16671380516286,18.014815624462926,70.79824166002187,4.932432432432401,107.93960511033654,109.85000000000014,676210.9545092657,1286.0,1.0
12-Oct-2015,1243.7950000000005,1250.4069486705077,87.61090724674358,83.98144495235643,19.13367469613013,62.34037865342497,19.624573378839592,71.550633992959,98.09999999999991,778985.5243451931,1292.0,1.0
13-Oct-2015,1254.4500000000005,1255.5511398213246,87.12171973446159,85.02820321305813,20.46629997978266,64.21177278706688,13.856655290102356,58.556567715110134,61.90000000000009,1583111.3173302375,1270.0,0.0
14-Oct-2015,1262.1850000000006,1262.5691143992653,89.9021630159897,86.65285648070198,22.50962372739582,67.4934060593542,4.536950420954073,84.11306905949533,81.40000000000009,1094909.7941776998,1273.65,1.0
15-Oct-2015,1270.3800000000006,1268.411093599399,90.22706940953788,87.84426079031394,23.89787309104213,67.61087977573726,9.123117803365762,99.62656786153153,98.10000000000014,36071.74595697597,1295.3,1.0
16-Oct-2015,1281.8800000000006,1276.2636220358718,92.21831764344586,89.3022797413579,26.06134024807875,71.168196667383,3.7991858887381698,129.87404474425713,54.649999999999864,529582.984153837,1295.0,0.0
19-Oct-2015,1287.7200000000007,1283.3702362111678,92.16228149730418,90.25561366000666,27.758514266027305,71.92833669608862,7.9497907949791795,141.0577507598766,50.149999999999864,1328299.6345490813,1320.0,1.0
20-Oct-2015,1292.4500000000005,1288.6665569000463,89.82693766486945,90.11272166162757,28.544522267570983,70.36183794082824,14.84375,107.11131492237992,35.049999999999955,1902804.4311567284,1311.1,0.0
21-Oct-2015,1296.2800000000004,1293.590819281856,89.93969985420878,90.05504772582131,29.09430600368478,71.15773230859403,9.834775767112516,97.51050759779896,37.65000000000009,2316388.153016992,1307.1,0.0
23-Oct-2015,1302.2600000000004,1301.647033957882,90.81496951483108,90.30835498882456,30.960440470735648,76.03176163773328,7.43449116392433,149.90476190475988,46.200000000000045,2518036.114690177,1325.0,1.0
26-Oct-2015,1304.3600000000004,1303.656664147358,79.75588162620389,86.790863867951,30.059429986250507,62.64870962266073,42.36229415105051,80.4411010429123,42.450000000000045,2113797.2938105576,1347.5,1.0
27-Oct-2015,1304.8450000000005,1298.464543393293,57.74048022392082,77.10740265327428,26.01152270137254,48.49672573022974,86.29032258064531,-91.11388290433652,-3.6000000000001364,2097373.5047670417,1304.9,0.0
28-Oct-2015,1303.6350000000004,1292.670990049058,42.42455424059021,65.54645318237958,21.865595170366305,45.89274479738354,88.207297726071,-150.20933837484162,-27.550000000000182,2181532.6142859943,1275.0,0.0
29-Oct-2015,1300.6850000000004,1287.576264585593,31.52646996966548,54.206458778141545,18.212625241500973,45.2731056533575,90.26969857218397,-121.16614832233554,-30.049999999999955,1929553.6349418089,1266.0,0.0
30-Oct-2015,1296.9000000000003,1281.989671024576,24.36546573545053,44.25946109724454,14.52083832750509,42.71013720034096,89.95654273297936,-117.82635903025988,-54.75,2069982.9829031304,1266.1,1.0
02-Nov-2015,1287.8450000000003,1270.9097308382895,18.20228129322005,35.57373449590304,8.60709288492967,33.14199646836758,94.12408759124091,-136.8555415943681,-94.29999999999995,2226570.6872562524,1252.0,0.0
03-Nov-2015,1278.4500000000003,1261.9079615949643,14.17864981591801,28.442039602574695,3.9036502419355656,33.30430334089412,93.86861313868606,-126.09085368039942,-91.09999999999991,2438591.4757327754,1230.0,0.0
04-Nov-2015,1269.2150000000001,1254.3156049413346,11.192092578008623,22.69205726105267,0.07441570231571859,32.98652845092566,94.78102189781015,-102.40485802021969,-95.59999999999991,2438663.6796548907,1228.75,0.0
05-Nov-2015,1258.2250000000001,1245.5036767701831,8.643507241143688,18.009207254416342,-4.067285514564674,29.418536966125643,96.45366343258618,-106.45150377211772,-132.05000000000018,2549316.6471059173,1220.0,0.0
06-Nov-2015,1244.9750000000001,1238.2120991756044,6.8440823338415555,14.28749894755808,-7.3017547176675635,29.30769535432421,96.75476748076271,-87.96552105205089,-107.29999999999995,1432447.7152279299,1207.2,0.0
09-Nov-2015,1232.7800000000002,1229.5826265982219,7.994286716339664,12.18976153715194,-10.921333013634012,25.792440614686072,89.70530451866412,-118.29179935635057,-84.34999999999991,-372299.8198648263,1180.0,0.0
10-Nov-2015,1222.4050000000002,1218.9948763076359,6.12656404488114,10.168695706395006,-15.180303562162635,21.923389785893264,97.60888129803591,-136.6489961551114,-95.25,-1298236.1808842923,1184.2,1.0
11-Nov-2015,1213.4850000000001,1211.4321715244294,6.603590376633007,8.980327263141007,-17.861487879316655,25.781167919688656,92.44235695986326,-106.72314840120434,-87.25,-2243948.7363165524,1178.3,0.0
13-Nov-2015,1204.895,1205.4899585199876,10.494347607410521,9.485000711230844,-19.650888838364835,26.679378812632024,81.72413793103445,-102.74285603166035,-78.09999999999991,-2583368.6151517965,1178.65,1.0
16-Nov-2015,1197.05,1200.5645115163536,13.346163213833336,10.772054878765008,-20.85681962719309,26.5866915055544,80.95020557332103,-76.29947544110794,-42.649999999999864,-3232595.976496525,1170.1,0.0
17-Nov-2015,1195.02,1200.5982366951982,27.25308267792841,16.265730811819473,-19.781046742890567,41.10430086322506,44.93307839388142,2.302854378324428,-20.65000000000009,-3456907.1623738,1190.2,1.0
18-Nov-2015,1190.7500000000002,1196.616739114253,27.15533746406193,19.89559969590029,-20.471753985029636,33.78135349878137,73.04015296367102,-27.898682142427855,-41.450000000000045,-3438383.884259302,1199.0,1.0
19-Nov-2015,1190.1550000000002,1199.8136956389342,46.18286438124579,28.658021257682122,-17.94770132383337,49.78473212499988,15.762081784386481,80.45003309066578,8.350000000000136,-3551091.863200143,1187.25,0.0
20-Nov-2015,1190.1450000000002,1200.8930237045827,54.78658471819175,37.367542411185326,-16.439709026839637,46.793806574506746,28.005974607916333,103.53360035602725,0.34999999999990905,-3649780.1273890957,1216.0,1.0
23-Nov-2015,1188.7200000000003,1199.1215648492039,53.84844240300181,42.86117574179082,-16.235558792088113,41.954914798923674,48.02784222737805,42.70643132481087,0.40000000000009095,-3335333.111356776,1210.0,0.0
24-Nov-2015,1191.5400000000004,1202.7267348766213,66.46903877402015,50.73046341920059,-13.672927667851582,52.37442287509843,8.289768483943167,105.57264957264819,47.600000000000136,-3173578.0946747586,1191.15,0.0
26-Nov-2015,1196.6700000000003,1206.3491467172357,73.47935918268011,58.31342867369376,-11.214194714310452,53.60599001555659,12.499999999999924,136.31831194313094,45.25,-2844098.6139324903,1222.0,1.0
27-Nov-2015,1201.9900000000002,1210.7583927686476,77.7687453652855,64.79853423755767,-8.52585188011767,56.303642325060665,13.652482269503738,126.6166721008577,51.84999999999991,-1975588.6278513111,1225.1,1.0
30-Nov-2015,1205.2350000000004,1210.8386849925298,72.94837914690245,67.51514920733926,-7.8700179743896115,48.63581457131233,36.69235328986366,52.416903121199034,32.799999999999955,-1242916.6704874896,1223.5,0.0
01-Dec-2015,1209.8650000000005,1213.358924084797,73.17243920954996,69.4009125414095,-6.189578125503658,53.52916036201021,26.379440665154984,78.2136538344208,23.950000000000045,-413819.7330367677,1218.95,0.0
02-Dec-2015,1210.9650000000006,1213.0663924330158,66.79623939240844,68.53268815840914,-5.835506105655213,48.594821376267554,45.9561602418746,37.51865981091365,33.049999999999955,-499104.3274913989,1221.3,1.0
03-Dec-2015,1213.1150000000005,1210.7270483542857,53.775730080152904,63.61370213232372,-6.412965260658666,44.52725902417973,72.26528854435816,-84.90390987408738,-14.0,197978.58930435404,1207.35,0.0
04-Dec-2015,1208.8550000000005,1203.6130395625976,36.814010464079864,54.68047157624243,-9.073789736991102,36.19232367360028,97.1094287680662,-191.96675353391763,-34.15000000000009,57280.293462168425,1190.0,0.0
07-Dec-2015,1206.7400000000005,1200.156123278489,31.470868182751975,46.94393711174561,-10.018039247525849,41.703607343745745,79.2154163799038,-115.77145138504964,-6.550000000000182,-344900.1317011565,1176.3,0.0
08-Dec-2015,1204.7800000000004,1194.9550099551275,21.921161490955985,38.60301190481573,-11.684695806701484,38.038952823572465,97.178251892636,-125.0551532611794,-47.40000000000009,336853.125866469,1178.9,1.0
09-Dec-2015,1198.2100000000005,1187.3722808723771,15.789727121661015,30.998583643764157,-14.317150970757439,33.45798476831993,96.47314161692893,-129.34043725886434,-69.40000000000009,465393.1798952371,1166.25,0.0
10-Dec-2015,1194.1750000000004,1186.4500479864905,22.210333545024838,28.06916694418438,-13.899078541613562,45.11605281419009,64.9484536082475,-64.59214501510606,-48.299999999999955,548321.0895596147,1155.0,0.0
11-Dec-2015,1188.5900000000004,1184.3227665344014,24.71085061465042,26.949728167673058,-14.015414054368875,42.94342363832513,70.28811524609843,-50.14829713974031,-36.450000000000045,-347331.28424385935,1185.0,1.0
14-Dec-2015,1186.275,1185.0004453463284,31.699990845941404,28.53314906042917,-12.885871644541567,47.858189135809305,54.32172869147662,-25.941456172381738,-36.65000000000009,-335531.4465036839,1156.05,0.0
15-Dec-2015,1184.46,1188.9185461924505,43.762378851275855,33.6095589907114,-10.37827152042405,53.98424835378896,32.11284513805524,75.31707641416837,-5.2000000000000455,-581670.0419772863,1184.35,1.0
16-Dec-2015,1185.215,1194.4424468847324,60.90568846495313,42.70826881545864,-7.278262641469837,57.78249843454269,4.807692307692311,165.71551989101076,19.09999999999991,-932532.5324971378,1211.0,1.0
17-Dec-2015,1189.29,1202.8983656329629,72.90711321211762,52.77455028101163,-3.0394720818276255,63.471250961681,3.090037293553401,170.756255414563,69.35000000000014,-1746292.9528686218,1220.0,1.0
18-Dec-2015,1194.615,1206.8895718815152,74.08993110974673,59.87967722392332,-0.9681749419582957,57.11237702692624,23.544433094995057,117.95375547831189,40.25,-1534350.9250201732,1247.9,1.0
21-Dec-2015,1199.3899999999999,1211.5187406303307,77.43210252396456,65.7304856572704,1.2639601334226427,59.226702634117316,15.883554647599762,89.22637764545715,60.799999999999955,-1844232.0601925366,1218.2,0.0
22-Dec-2015,1205.06,1214.5607877884524,78.26423450525112,69.90840193993064,2.671314281566765,57.50474039181837,20.071501532175766,69.74419675149502,75.0,-2173107.3531109653,1233.7,1.0
23-Dec-2015,1213.6550000000002,1219.0406445541882,82.42109776388412,74.07930054791512,4.617004114660176,60.87989616584768,9.26517571884988,79.4666510830594,56.90000000000009,-1455867.7783768922,1233.0,0.0
24-Dec-2015,1218.38,1220.9514364534268,81.62132338677372,76.59330816086799,5.318988984550515,56.486797353479915,19.978225367447045,59.40622905923125,54.799999999999955,-1049261.20840244,1243.0,1.0
28-Dec-2015,1223.67,1222.1693570982584,80.3986104378528,77.86174225319625,5.656794920634184,55.608936990652516,22.04681545998908,34.71071734415246,39.600000000000136,-367550.34495385736,1229.55,0.0
29-Dec-2015,1228.295,1224.3749285349388,80.17632151395844,78.63326867345032,6.387477119143796,58.13890268001909,20.268256333830266,54.1316771635151,27.75,609064.2414083779,1226.55,0.0
30-Dec-2015,1231.0100000000002,1226.0703960740407,74.5533788559895,77.27330540096337,6.839293917334999,57.808610181378256,36.69250645994839,102.6936026935992,14.400000000000091,1248183.6785889566,1240.0,1.0
31-Dec-2015,1235.4550000000004,1232.9212331514877,77.43742639479052,77.32801239890574,9.512491751491325,67.94313950458309,16.79447852760742,280.41211519364333,22.799999999999955,1904373.8361717537,1233.9,0.0
