date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
19-Aug-2009,795.8199999999999,798.1567943761335,49.495357984662945,47.20560556478533,6.063741518562324,51.63891729272228,39.40269749518315,36.751152073729415,-2.300000000000068,66916.71844532178,795.95,1.0
20-Aug-2009,795.8949999999999,798.9646499441092,55.154901469544086,49.85537086637158,5.953464575103567,53.35361819805376,33.52601156069361,44.25008098476856,15.050000000000068,6083.992182392161,790.0,0.0
21-Aug-2009,797.5849999999999,799.9619863179075,60.1161128615201,53.27561819808775,5.946796964490204,54.44225732357619,29.961464354527862,44.03039228240267,24.5,-59906.4073186866,795.0,1.0
24-Aug-2009,800.1499999999999,800.9870797146517,64.16218699438528,56.90447446352026,5.965540639357982,55.1649722451893,27.74566473988436,116.46788331656302,5.600000000000023,-20053.67709659855,806.0,1.0
25-Aug-2009,801.0899999999999,802.5167015847151,68.46848502328386,60.75914465010813,6.215374859894496,57.63260127681643,22.91891891891897,108.61176240718454,8.949999999999932,15011.72091212729,801.25,0.0
26-Aug-2009,803.6249999999999,806.7500285693123,76.49010112663366,66.00279680894997,7.648539593335386,66.47949359431846,7.466666666666748,176.46039174899906,21.899999999999977,-14292.729519551387,818.0,1.0
27-Aug-2009,804.725,808.2318415567102,73.02820664131667,68.34460008640553,7.814714446388848,57.59763715489508,33.8955823293173,132.34869484869043,11.949999999999932,-10746.84140649112,826.25,1.0
28-Aug-2009,806.17,809.8987794554902,72.05896507011471,69.58272174764193,8.055281211698684,58.99380154579039,29.87951807228919,65.55577597037149,25.149999999999977,-37257.41354820295,815.05,0.0
31-Aug-2009,806.235,806.8080922817646,58.29366078302157,65.8197014261018,6.197552338736045,43.42461183906603,69.2369477911647,-60.90266449157714,3.1499999999999773,-18649.88320676121,810.05,0.0
01-Sep-2009,805.7300000000001,802.7884391396257,41.10486476443865,57.58142253888075,4.017310512775566,39.543631549937075,93.27272727272718,-126.1047578709639,-14.849999999999909,-9722.577159721171,792.0,0.0
02-Sep-2009,803.6600000000001,798.4359956596936,29.404339667520492,48.18906158176066,1.7966973323427737,36.92752630011319,93.99671052631582,-149.23811166695913,-23.75,21500.93089478626,780.1,0.0
03-Sep-2009,800.0550000000001,792.6385419033857,21.223897677890353,39.200673613803886,-0.9447682446462977,31.98418411378411,95.13698630136993,-159.19815504701398,-37.90000000000009,54418.611852575326,775.0,0.0
04-Sep-2009,796.8900000000001,789.0315342845882,24.28142370890191,34.227590312169895,-2.5832992787621833,36.763550576567816,69.60352422907498,-128.7456907981997,-32.80000000000007,52140.057943750406,745.2,0.0
07-Sep-2009,795.74,789.9530735055723,34.139157656154865,34.19811276016488,-2.138468138018652,50.053481356953874,46.14537444933921,-34.18464852844439,-15.299999999999955,55093.411057309015,767.6,1.0
08-Sep-2009,794.305,790.8797874136501,41.05973212319279,36.48531921450751,-1.6898004004322047,50.568309403202534,45.099118942731344,12.096834264428145,-30.75,115455.2681440087,799.0,1.0
09-Sep-2009,791.0299999999999,791.2743715202591,44.939234043949355,39.30329082432146,-1.4785669384222047,49.37774710017775,47.301762114537524,18.911836553404374,-21.850000000000023,92906.32989079412,803.3,1.0
10-Sep-2009,791.6449999999999,796.6881221529393,53.85677984782507,44.154453832155994,0.9373930510869286,62.94760967326909,28.308128544423493,160.38535645471566,3.6499999999999773,114094.32178483577,802.0,0.0
11-Sep-2009,790.875,799.0539181251322,56.22588095715118,48.178262873821055,1.9141451209690103,56.16641787906505,39.03591682419657,113.49708787034169,16.800000000000068,57084.208131595515,822.0,1.0
14-Sep-2009,793.5550000000001,802.80775119329,60.95588031043854,52.437468686026875,3.455312549244013,60.34811219375862,29.58412098298674,94.45929887105879,35.0,-36994.812590165064,814.0,0.0
15-Sep-2009,797.9350000000002,807.4790691581464,66.88173999271831,57.25222578825735,5.325396318327535,63.731238468016514,21.266540642722127,109.81401362573595,49.64999999999998,-90469.53002369893,827.3,1.0
16-Sep-2009,803.1050000000001,811.6737838566653,71.47818583005414,61.994212468856276,6.893405877593523,64.51490092403239,19.328922495274153,99.62521486741313,64.0,-176373.83394770324,829.05,1.0
17-Sep-2009,809.955,815.9240049736352,75.96025243112618,66.64955912294624,8.40231991291364,66.29135410153847,15.075614366729727,86.39152122741866,62.25,-118376.70648916974,831.0,1.0
18-Sep-2009,819.275,825.0287313420652,82.2089844568111,71.83603423423452,11.95770741230956,75.61888872414099,5.293551491819058,163.13970267458228,71.89999999999998,-23224.01807277021,845.0,1.0
22-Sep-2009,826.0949999999999,831.8053256435079,82.14517092442374,75.27241313096425,14.311840820433417,72.93800484319179,17.98245614035097,147.09245022668594,67.25,-1250.5340473251417,868.0,1.0
23-Sep-2009,833.49,838.5679937083247,83.66415650280732,78.0696609215786,16.527621759717363,74.73983737626686,13.297872340425531,124.59712092248803,75.95000000000005,-77560.816578069,867.0,0.0
24-Sep-2009,843.4100000000001,848.3283584886292,87.84233173848246,81.32721786054654,19.929982512779702,79.89993311786722,3.801317790167259,134.42217663457518,71.20000000000005,-145069.10188953253,884.0,1.0
25-Sep-2009,860.0600000000001,873.6413842179694,89.28605170579388,83.98016247562899,29.970799800059922,89.58737695775223,7.826508359583276,233.21649664312176,177.8499999999999,-246824.50744242477,912.0,1.0
29-Sep-2009,877.9,894.4520416328842,88.32735647883428,85.42922714336407,37.539863891297614,89.61945877586136,13.590033975084935,177.42845868360777,168.39999999999998,-193514.7726882943,999.0,1.0
30-Sep-2009,895.2049999999999,912.3243976996325,87.99534909683405,86.28460112785406,43.41317736732333,89.91145361459314,12.668665667166426,111.84008285520176,164.25,-97946.5732385905,980.0,0.0
01-Oct-2009,907.575,919.5745072087901,81.0190549867616,84.52941908082323,44.28528354260118,70.65440185197386,32.933533233383294,66.73612081140902,121.65000000000009,-151612.3342543419,982.0,1.0
05-Oct-2009,916.595,919.7882331708283,71.12914510361817,80.06266108842154,41.95505169618821,59.6455910696267,48.65067466266867,18.722504230116716,85.70000000000005,-107511.30189254647,948.0,0.0
06-Oct-2009,926.9550000000002,923.2176453215868,65.96586595219807,75.36372937634704,41.07917055313624,63.26525374242955,44.36069235064212,10.759586018825159,72.64999999999998,108620.5401897484,927.75,0.0
07-Oct-2009,935.1700000000001,927.7508007176618,63.53818116049274,71.42187997106227,40.68263448530024,65.1106839666657,41.31718842291791,27.148707976072156,85.85000000000002,174636.39911495103,942.0,1.0
08-Oct-2009,946.7300000000001,936.8688369508142,67.76781562877713,70.20385852363388,42.28155640999614,70.30191020465293,23.772915434654074,45.177350828514875,108.89999999999998,214974.6932312448,949.0,1.0
09-Oct-2009,955.7000000000002,940.8381393233934,65.57070061526318,68.65947255417697,41.52080868160192,63.52412302647258,38.82352941176469,38.87638341774064,66.45000000000005,373189.5845993678,985.0,1.0
12-Oct-2009,962.7150000000001,944.758477628231,60.55808697027017,65.9590106928747,40.74676618221247,64.2618752859878,49.46714031971584,13.810251340576077,-25.149999999999977,846667.9904834689,964.9,0.0
14-Oct-2009,962.2600000000002,951.7114816958253,63.314627547971696,65.0775496445737,41.31927615120651,68.23617477292936,31.172291296625236,74.2996083831757,-5.100000000000023,850633.1258601355,966.0,1.0
15-Oct-2009,960.1100000000002,954.4184850238571,60.69130039798233,63.61546656237657,39.988687267703654,62.1249404740318,44.55535390199638,63.776676976977384,-26.149999999999977,1041680.8625403843,990.0,1.0
16-Oct-2009,954.8950000000002,951.9060332013378,53.855257315502826,60.36206348008532,36.416418204943284,53.659528395809836,59.81682884945619,-32.59889189538159,-11.600000000000023,788504.1707240879,967.0,0.0
17-Oct-2009,954.1350000000002,950.5776635283673,50.824321515048055,57.182816158406226,33.52171818924455,54.71436861179934,55.237550085861464,-41.432225063945936,23.850000000000023,428662.63190757204,947.0,0.0
20-Oct-2009,955.4500000000002,947.5453610686641,44.72050741720623,53.028713244672886,30.018215940418372,51.24717991458589,67.48712077847743,-83.20751551753861,-4.75,378120.81569938315,946.8,0.0
21-Oct-2009,952.8000000000002,941.1098408743616,32.31605938606488,46.12449529180355,25.196176588697767,44.830858436085514,92.49283667621782,-159.36999257436133,-36.0,337419.0274597248,932.0,0.0
22-Oct-2009,948.2500000000002,934.1171425335685,25.64386133759048,39.297617307065856,20.37325505477395,42.26284825691444,87.70053475935832,-165.00960614793956,-75.25,510767.2190306331,909.7,0.0
23-Oct-2009,946.4200000000003,938.750389345647,39.65302958075632,39.41608806496268,20.90545782814968,58.208313547282565,32.328633932912,-12.394222816064273,0.8999999999999773,451674.28180685686,915.0,1.0
26-Oct-2009,948.1100000000002,945.4503185555295,54.178020368697375,44.336732166207575,22.360539958097775,61.52527982002071,16.77199805542051,75.51550423980262,13.200000000000045,373641.6885031406,940.0,1.0
27-Oct-2009,950.9800000000002,953.7502606363423,66.38361064543902,51.68569165928472,24.482207570215678,64.55354030870869,9.205208801077681,119.9310722453017,8.100000000000023,367335.9589543645,975.6,1.0
28-Oct-2009,952.6400000000003,962.0865768842801,74.70018487473712,59.35718939776885,26.54354578347852,66.17569176777036,8.666666666666648,129.22778693978697,33.0,274048.18505288986,985.0,1.0
29-Oct-2009,957.6000000000004,971.9253810871382,78.03278544221848,65.58238807925206,29.18028008130409,69.23115065458524,15.30201342281876,109.48787245253222,75.60000000000002,124970.48987743072,988.0,1.0
30-Oct-2009,964.6800000000003,979.1025845258403,79.18069365051701,70.11515660300704,30.53065281349882,67.27854408692662,18.523489932885923,112.93856167645457,66.79999999999995,49835.50780630484,1027.9,1.0
03-Nov-2009,973.6700000000003,989.1748418847784,76.22589633473234,72.15206984691547,33.083444231729686,71.56668394528653,29.683698296836987,135.79692574798162,100.60000000000002,-21169.358986541163,1039.8,1.0
04-Nov-2009,986.7300000000002,1002.8703251784551,79.12221150620437,74.47545040001177,37.09963722395162,76.08847388302365,15.085158150851582,123.53991456414222,152.35000000000002,-138937.56719674496,1059.9,1.0
05-Nov-2009,1002.5900000000004,1015.2120842369178,82.06687579732359,77.00592553244903,40.322014705625975,76.93747069432196,12.043795620437956,114.4725370531806,168.10000000000002,-189718.07589978306,1064.5,1.0
06-Nov-2009,1019.2500000000003,1025.0371598302054,83.27619149431018,79.09601418640274,42.26750117040717,76.21584372136287,14.305177111716622,104.44264049296888,109.64999999999998,94059.44526938768,1085.0,1.0
09-Nov-2009,1033.2750000000003,1038.6394944065316,85.14400163192172,81.11201000157573,45.75108713430882,80.38581273965059,11.120378092855162,115.01910866359516,124.24999999999989,291814.5291469698,1080.0,0.0
10-Nov-2009,1044.8400000000004,1048.2050408780715,84.73567871891025,82.31989957402057,47.272972638898295,76.2131844139779,16.08096710711269,102.68128021869056,100.14999999999998,414468.94929343415,1105.2,1.0
11-Nov-2009,1058.6200000000003,1062.876851627513,88.7702452253875,84.47001479114287,50.93002824722839,81.00846816337452,3.160621761657984,117.63553321441876,129.30000000000007,450529.68614485767,1104.0,0.0
12-Nov-2009,1069.5350000000003,1071.2174240588743,87.32362339920348,85.42121766049641,51.607436296605556,72.33676063558097,15.569620253164556,101.51408259618813,92.54999999999995,551238.0261444785,1132.0,1.0
13-Nov-2009,1078.7800000000002,1078.0233469572609,84.0702943873478,84.9709099027802,51.54207295088531,72.29408702206408,22.43636363636357,72.54063655327532,97.25000000000011,461555.6835196186,1107.0,0.0
16-Nov-2009,1087.8750000000002,1082.4463747832135,79.3532057049255,83.09834183682864,50.400924230149144,69.42708921524773,30.080971659919104,45.90284335326525,67.84999999999991,79775.41632253025,1110.0,1.0
17-Nov-2009,1095.5000000000002,1087.5924884589929,76.88587697401537,81.02752021589087,49.60257775223022,71.12362669308375,28.04878048780488,57.69129772595664,46.25,-1866.7558504901826,1109.9,0.0
18-Nov-2009,1099.815,1091.239308739176,73.52579395974834,78.5269447971767,48.164527641995164,69.54125291191772,33.19437206878572,63.97984886649523,36.90000000000009,42723.24412800837,1110.75,1.0
19-Nov-2009,1102.63,1092.6321616956895,64.87689039967734,73.97692666467691,45.79096103900292,65.00550244731085,52.420916720464675,-42.15541663740415,29.65000000000009,23056.990602625534,1106.0,0.0
20-Nov-2009,1107.46,1097.1626777510187,66.76356451701082,71.57247261545487,44.897243972266324,69.68773803880237,29.463087248322207,31.27367913479985,17.700000000000045,50150.854759488255,1095.0,0.0
23-Nov-2009,1107.8899999999999,1098.4330999781062,62.78571147689195,68.6435522359339,42.61644297188127,62.96234252321789,45.16999460334578,-62.57309941521184,12.900000000000091,-6490.3893096596,1053.35,0.0
24-Nov-2009,1109.7,1100.4179908911776,62.00464952929689,66.43058466705489,40.758647943598135,64.44197916505091,39.557474365893206,-114.71368979901978,-19.550000000000182,109801.40482151695,1119.45,1.0
25-Nov-2009,1106.835,1100.3874470927817,58.20997142571943,63.690380253276395,38.1126986156537,59.796972889325176,49.37938478143546,-16.102142028074805,-8.5,95823.51374702156,1118.7,0.0
26-Nov-2009,1107.38,1102.8988203486394,60.69907431259513,62.6932782730493,36.718149110350396,64.19313807237305,34.32271991365346,75.9981429897801,5.5499999999999545,82120.47826377489,1099.6,0.0
27-Nov-2009,1107.42,1104.017216648887,60.505625004942885,61.96406051701382,34.79628670116222,61.43739604314182,39.88127361036158,46.186291739886045,6.7000000000000455,66997.14393460006,1110.0,1.0
30-Nov-2009,1110.0800000000002,1108.5504499854528,67.5362198719767,63.821446968668106,34.481479494447285,67.43880971732631,18.40259039395568,214.6646859083172,18.200000000000045,98480.6939867828,1117.9,1.0
01-Dec-2009,1113.505,1115.1776408971887,74.25859634208337,67.30049675980652,35.1222261747605,71.42415330840241,12.296650717703264,214.25721505518766,37.34999999999991,43465.69563134294,1144.0,1.0
02-Dec-2009,1115.1550000000002,1116.8089789158817,72.08946295213856,68.8968188239172,33.56073457729872,60.700426262801194,32.24880382775102,105.15295439456253,25.25,52976.883737308905,1156.3,1.0
03-Dec-2009,1117.6650000000002,1118.1164372948122,70.59552713555652,69.46305492779697,31.942919397954256,60.627662664729684,32.39234449760757,45.19687970624168,6.4500000000000455,236406.65668814164,1130.0,0.0
04-Dec-2009,1117.9450000000002,1118.5225396048463,68.43529560233273,69.12046848597555,30.020210424592506,58.72439413714991,35.88516746411483,12.252346193948014,16.199999999999818,308509.0827003764,1133.9,1.0
07-Dec-2009,1116.9900000000002,1114.1729869494197,57.38823628390809,65.20972441861973,26.117572839529203,47.127418362976506,64.70588235294117,-88.46895487852333,-14.75,379536.0885500368,1110.0,0.0
08-Dec-2009,1115.7650000000003,1111.0688075040707,45.58059682896375,58.6666818887344,22.96174483703612,48.23028312537637,78.03468208092494,-111.7301929002623,-3.150000000000091,341680.8374385303,1099.0,0.0
09-Dec-2009,1113.4400000000003,1104.874478866967,35.500502598017746,50.94462212516218,18.624138943823027,40.654700347732664,84.65968586387424,-117.61184983142431,-37.200000000000045,325329.1954889158,1127.7,1.0
10-Dec-2009,1112.6650000000004,1105.1609372547912,39.05967188907994,46.98297204646809,17.362776573256042,52.73954046627323,53.82198952879567,-67.40523968785266,-2.599999999999909,299119.55525295995,1085.0,0.0
11-Dec-2009,1112.0650000000003,1104.7771304811927,40.24571494176011,44.737219678232094,15.90543823525627,51.39695156838046,57.382198952879534,-38.69568164870634,-25.90000000000009,294305.63840331975,1115.0,1.0
14-Dec-2009,1109.5400000000004,1104.5812885755213,41.263286400964034,43.57924191914274,14.634242234479188,51.65836025671909,56.70157068062813,-41.86877712535563,-41.299999999999955,286374.1854233062,1109.0,0.0
15-Dec-2009,1107.4200000000003,1108.0755997436083,48.96860965232769,45.37569783020439,15.074937739473626,59.198403790679926,35.62074384494498,71.07781309385221,-0.3500000000001364,139511.96223752853,1110.0,1.0
16-Dec-2009,1109.4000000000003,1114.5982179720431,62.34006291232327,51.03048619091068,16.8558252176706,65.23783188596566,10.917030567685574,153.1584289841443,19.950000000000045,60648.72843419388,1129.7,1.0
17-Dec-2009,1114.4450000000004,1125.4803601589444,72.79001826137056,58.28366354773063,20.492066654491055,72.1667427499305,6.310071040534851,181.6518557239902,54.100000000000136,41265.59065205231,1150.0,1.0
18-Dec-2009,1123.1150000000002,1140.311203766409,77.46957313034264,64.67896674193463,25.70801570640242,77.49427788327279,13.171317131713192,185.64298051389457,112.45000000000005,-112692.63150025904,1175.3,1.0
21-Dec-2009,1135.8850000000002,1155.218257627062,80.84499471924264,70.06764273437062,30.71814083832237,79.53073074487975,12.404162102957324,140.83006104411928,125.20000000000005,-141620.15637212712,1220.0,1.0
22-Dec-2009,1146.8600000000001,1164.6058471494143,80.27490337982366,73.47006294952163,33.06090964741111,72.1787110395826,20.865279299014297,107.10968807885352,129.8499999999999,-187541.74889181275,1205.65,0.0
23-Dec-2009,1160.4900000000002,1173.4593294858844,80.81964121672914,75.91992237192413,35.0341796813168,73.32265062165618,18.09088310945989,87.05549769379388,106.84999999999991,-114178.72251345683,1219.0,1.0
24-Dec-2009,1168.25,1175.3849059429965,73.6798020397654,75.17321559453788,33.84760574276629,60.738748634364455,40.599876314162074,56.575945673509025,81.0,-78620.15059897304,1215.0,0.0
29-Dec-2009,1172.585,1170.11492304427,60.999411121006645,70.4486141033608,29.5288073165666,48.76827873595466,64.36137071651088,-25.531457690597406,42.700000000000045,-28575.982832948677,1155.0,0.0
30-Dec-2009,1175.975,1164.2031188544029,48.52812366031206,63.14178395567788,25.106628414475836,46.39373653303195,76.4144512610771,-97.1611036272033,13.799999999999955,8984.212084855884,1140.0,0.0
31-Dec-2009,1178.255,1161.002551789966,42.258921794900125,56.18082990208529,22.07379162386792,49.20425919513971,70.27948193592373,-66.61606303766519,2.6499999999998636,51134.204580651596,1140.0,1.0
