date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
26-Feb-2016,947.3399999999998,950.069447937915,68.13619207507524,63.79190068607614,-12.809563264798498,46.308831753069754,35.08604206500956,50.2252994834518,3.6000000000000227,-2340145.7095962726,953.0,0.0
29-Feb-2016,949.3299999999997,953.0848995078101,66.8435653902036,64.80912225411862,-10.662676560890645,52.746660996895265,35.74168797953968,176.83486238531717,36.10000000000002,-2352625.102279447,951.3,0.0
01-Mar-2016,954.4049999999997,958.2160395560059,72.226486048712,67.28157685231642,-7.7335889103578666,57.799772719279545,17.007672634271177,197.32412970300922,28.699999999999932,-1286585.881757129,964.7,1.0
02-Mar-2016,959.2949999999997,966.0872584867585,79.4819683198716,71.34837400816815,-3.7946702929494904,63.74026292813328,6.007067137809187,207.35821774754842,61.39999999999998,-1519509.7980206888,992.9,1.0
03-Mar-2016,966.5699999999997,974.5908196203882,84.25303912087826,75.64992904573819,0.21002921114632045,66.66948006049518,6.204819277108407,166.37916327033304,68.5,-1544209.007570792,1010.0,1.0
04-Mar-2016,972.7749999999996,980.3749995643695,84.84339154243287,78.7144165446364,2.8438501198136237,63.43377579452319,13.975903614457858,115.22425240402225,44.10000000000002,-945802.0646030679,1014.0,1.0
08-Mar-2016,979.2449999999997,988.8531029683602,88.54001563378037,81.98961624101773,6.47298210349868,68.80624997678899,4.066736183524595,116.41838945200625,77.35000000000002,-1216403.5295331404,1007.5,0.0
09-Mar-2016,988.4499999999998,998.4623999543122,91.68660974911955,85.221947410385,10.384452834872377,72.06096672808584,2.0202020202020603,114.75059382422695,89.05000000000007,-899563.6672376525,1020.0,1.0
10-Mar-2016,994.3599999999999,1000.8784856896016,84.19323727789212,84.87904403288736,10.994856499074558,58.292251335568565,30.793507664562725,71.6403120914611,67.64999999999998,-1746024.8477812167,1042.05,1.0
11-Mar-2016,1001.3999999999999,1003.3552575558675,80.02422611432661,83.26077139336711,11.561875506567276,59.08972994489069,28.313796212804387,52.841005903517114,64.14999999999998,-2032264.9913066234,1014.9,0.0
14-Mar-2016,1008.3399999999998,1006.3362506920797,78.82288353518976,81.78147544064132,12.284313956008873,60.684331064120826,23.57980162308392,49.64394710070986,53.10000000000002,-1824479.9476632643,1019.1,1.0
15-Mar-2016,1013.7249999999998,1008.9115703454596,75.46140953628033,79.67478680585432,12.768483253142108,60.92608087446689,31.261538461538528,45.34141731693651,39.200000000000045,-816979.0301915184,1024.0,1.0
16-Mar-2016,1017.7699999999999,1011.2458988871866,69.91544949477509,76.42167436882791,13.09982985542024,61.366003550448454,41.17647058823539,4.944762620091614,20.25,459815.65623899736,1021.0,0.0
17-Mar-2016,1019.2199999999999,1012.1103016930249,59.35134649513929,70.73156507759836,12.758220821855161,58.02686961267029,61.77685950413231,29.430582213681866,3.1499999999999773,1514960.1053010505,1027.0,1.0
18-Mar-2016,1020.655,1014.8539371814006,58.199639801790966,66.55425665232923,13.225352105452316,62.44903307301568,44.103773584905674,56.156706065137165,20.800000000000068,1484891.7017138693,1018.25,0.0
21-Mar-2016,1023.7449999999999,1018.9351052059196,65.04615459385971,66.05155596617271,14.235060587719772,66.03462369669549,21.260815822002783,153.97050411598315,10.299999999999955,1978704.3255255949,1027.95,1.0
22-Mar-2016,1025.83,1024.1924280444844,73.56353326200326,68.55554839811623,15.694538634882065,69.4232205005693,9.401709401709606,178.3752263450207,6.149999999999864,2713059.848494688,1037.0,1.0
23-Mar-2016,1024.58,1025.1029054836672,65.9583099239566,67.68980224006302,15.188064487476936,58.048114527511174,49.25213675213671,68.31071178231531,17.450000000000045,1485347.5162636656,1046.9,1.0
28-Mar-2016,1025.445,1024.2478242206512,54.62035476411918,63.333319748081735,13.923453867411581,53.45604119923887,68.05555555555567,-30.10835171158165,5.899999999999977,192522.4231951777,1030.0,0.0
29-Mar-2016,1027.62,1026.4300537399952,58.35089178006804,61.6725104254105,14.02573801668143,59.81756343195507,34.18803418803422,52.13635662500935,16.5,-344223.7311509494,1023.8,0.0
30-Mar-2016,1030.35,1030.1791570048886,68.53022414967495,63.95841500016532,14.799424295299787,63.585661006047836,11.111111111111219,135.93585699263375,26.549999999999955,-649165.9807354752,1042.7,1.0
31-Mar-2016,1032.82,1032.9102325554557,71.89848771204841,66.60510590412635,15.090306517173758,62.47067974757793,21.36498516320468,96.04322139302754,23.450000000000045,-230501.5213941671,1041.0,0.0
01-Apr-2016,1034.09,1033.1901913787171,64.93990089894139,66.0500375690647,14.295191169165719,56.11737153304377,48.97727272727263,11.186919909021443,18.450000000000045,-869201.5083907321,1039.1,0.0
04-Apr-2016,1035.995,1033.5283394938333,59.31970262325127,63.806592587126886,13.55671691371981,56.39240535358817,51.920693928128955,-11.850663815389058,7.849999999999909,-447656.7983703371,1040.0,1.0
05-Apr-2016,1035.9699999999998,1032.332274604359,48.88145395866487,58.83154637763954,12.181739702658888,51.5464083854686,71.9950433705079,-61.28635028891755,-10.349999999999909,275682.3569333926,1031.35,0.0
06-Apr-2016,1035.615,1032.5900434158998,47.540134939812106,55.06774256503039,11.504670625411904,55.142103099169404,55.1425030978934,-50.90674767560645,-14.099999999999909,1070544.5947038531,1032.1,1.0
07-Apr-2016,1034.5549999999998,1033.4373097494315,49.537289464211796,53.22425819809085,11.120603780726583,56.96835793149371,46.46840148698882,15.270867882795967,8.049999999999955,754576.8803811632,1034.9,1.0
08-Apr-2016,1035.27,1033.966890562122,50.12523139001969,52.191249262067124,10.621468689467292,56.3133213298307,48.69888475836451,65.71140007573868,15.949999999999932,20370.03839283809,1035.9,1.0
11-Apr-2016,1037.2599999999998,1035.1183663700904,52.13190472556241,52.17146774989888,10.422833151663099,58.63284898528821,43.85474860335214,34.69058466210168,4.0499999999999545,263554.3877334632,1037.0,1.0
12-Apr-2016,1038.3749999999998,1037.3513928318057,58.61127453179884,54.318070010532196,10.712131562789182,62.59886160323699,28.429985855728283,113.16755849332706,0.3500000000001364,298425.1155347638,1040.3,1.0
13-Apr-2016,1040.2749999999999,1042.569325547706,69.7227185860527,59.452952869039024,12.29804240716794,70.77621728141159,8.054393305439604,215.93801705484645,20.84999999999991,449179.1586473882,1052.55,1.0
18-Apr-2016,1042.2299999999998,1046.602178066004,76.22379286489978,65.04323286765927,13.29696631919137,69.59767596788585,10.774058577406032,144.71405868259941,30.299999999999955,368553.0970498901,1065.8,1.0
20-Apr-2016,1042.5149999999996,1044.9108720648187,61.41558296990522,63.834016235074586,11.746176335402424,50.04602164740421,68.20083682008386,29.76734378294085,2.25,398657.7945765443,1069.2,1.0
21-Apr-2016,1043.1249999999995,1044.2270768468013,54.22824080838872,60.63209109284596,10.703378500664485,52.141225191968616,60.14644351464427,-10.111338332204369,14.200000000000045,-20523.327030729502,1041.4,0.0
22-Apr-2016,1044.3249999999996,1043.2676079880725,47.90250921396068,56.388897133217526,9.589418157378077,50.788708146805874,64.7489539748954,-51.287290559878876,5.2000000000000455,105551.27817191742,1039.0,0.0
25-Apr-2016,1042.6399999999996,1038.4734960502014,34.59704317967749,49.12494581537085,6.853472928086148,39.40555929960234,92.01388888888887,-151.11572259371124,-20.350000000000023,256129.11572223902,1044.45,1.0
26-Apr-2016,1040.6099999999997,1034.5601322005816,28.112772376195267,42.12088800231231,4.635844231275996,39.439757382120725,84.85576923076918,-168.43405855493654,-19.399999999999864,-248870.24852968194,1015.4,0.0
27-Apr-2016,1038.9149999999995,1031.8037439909926,25.09868585763443,36.446820620753016,3.0405485446119656,41.2451282406471,80.92948717948725,-106.6235283544607,-20.899999999999977,-306880.4543003123,1017.9,1.0
28-Apr-2016,1034.5549999999998,1025.4212440666422,19.160154092972245,30.684598444826094,-0.05061992238188395,31.559527246554126,92.71690943635213,-138.1038891131793,-50.700000000000045,-332013.74749786034,1014.0,0.0
29-Apr-2016,1028.0849999999998,1017.6537441328824,14.182918031595268,25.184038307082485,-3.586265024784666,27.1848976486787,95.77155409115868,-142.9568441427487,-83.34999999999991,336689.5063112322,993.45,0.0
02-May-2016,1020.175,1012.071244604223,12.72647751813955,21.031518044101507,-5.977039355678244,30.437309636315163,90.18640350877189,-120.46344647519969,-77.79999999999995,1467596.0174984932,979.0,0.0
03-May-2016,1011.28,1005.4764722825136,9.538405091581525,17.20048039326151,-8.669811060242182,26.930787608125442,96.83773976153452,-108.7831824792204,-61.5,361118.03963932954,988.0,1.0
04-May-2016,1005.36,1000.4989315121251,8.609199608898734,14.336720131807251,-10.497491226691068,28.810522376978412,93.24921135646684,-94.11670535500139,-63.05000000000007,-353203.7783846408,974.05,0.0
05-May-2016,998.7700000000001,995.9082164235652,7.632416797577408,12.101952353730637,-12.036740304890145,27.824988282995392,94.32114882506525,-84.4299001033445,-63.700000000000045,-561863.3169802763,980.0,1.0
06-May-2016,991.7700000000001,991.0067222941032,5.927528994812761,10.043811234091343,-13.607315731196081,25.668375916314204,97.48224661071654,-90.23485784919946,-47.94999999999993,-3771347.177319126,973.0,0.0
09-May-2016,988.3900000000001,989.569136366231,13.055446245340262,11.047689571174317,-13.555436367309767,37.715664589247204,72.68871925360473,-44.56808857416268,-33.85000000000002,-4448445.921173384,975.0,1.0
10-May-2016,984.95,988.2929297133564,17.49639305810354,13.197257400150724,-13.404102052683129,37.45350131116801,73.6217133163699,-31.26698388403187,-36.85000000000002,-4654965.6590475105,983.1,1.0
11-May-2016,980.55,985.9487606131989,17.028246713065172,14.474253837788872,-13.702470617002518,34.036137569910494,83.90804597701155,-75.53508014205558,-21.300000000000068,-6987743.373813037,971.8,0.0
12-May-2016,980.1599999999999,987.1944405283886,38.61048460215966,22.519664092579134,-12.393493306090932,47.08995685965778,18.225039619651373,111.1737542955222,10.099999999999909,-8347035.886879448,976.0,1.0
13-May-2016,979.7049999999997,985.5499967671369,39.037878226126665,28.02573547042831,-12.39420583898243,39.73399285671625,60.10733452593933,23.985350624386147,-8.800000000000068,-7956536.240013961,988.95,1.0
16-May-2016,978.6049999999998,983.8045427844495,36.69907445248042,30.91684846444568,-12.428837253361621,38.72464402734565,67.97853309481205,-47.481088041216125,0.15000000000009095,-8000314.791711539,977.0,0.0
17-May-2016,977.9399999999998,981.1400804287474,27.817336289684672,29.883677739525343,-12.856303499116052,35.61733650652032,89.94614003590682,-95.0622842563552,-8.950000000000045,-7336961.839481216,980.25,1.0
18-May-2016,977.1849999999997,979.2146112414035,25.687748002646842,28.48503449389917,-12.933086725335329,36.777830272536825,78.57142857142881,-123.42696063627456,-4.7000000000000455,-6881996.274472885,965.9,0.0
19-May-2016,974.7799999999997,974.1210455211487,20.966043250049896,25.978704079282743,-14.388313727432433,28.804429775452135,88.47736625514399,-199.32716568545968,-17.75,-6716023.586465862,971.7,1.0
20-May-2016,971.3049999999997,966.8626735615763,15.48889756845014,22.48210190900521,-16.71966830636711,23.773234331507723,95.46539379474936,-209.67566272408888,-48.89999999999998,-5411824.079723366,952.0,0.0
23-May-2016,965.9949999999997,960.1603692424196,12.441176059491934,19.135126625834115,-18.690491486274254,22.685511267612696,93.65426695842449,-159.58485681194048,-52.549999999999955,-4197464.611866772,937.35,0.0
24-May-2016,961.7849999999999,956.5766657283838,15.490810784130073,17.92035467859943,-19.18841582297705,31.36688170155064,78.40991976659365,-98.80878069080632,-34.94999999999993,-3314919.1006695107,928.05,0.0
25-May-2016,959.365,955.5990901379647,22.751228584995076,19.53064598073131,-18.502740716359995,39.173610661617865,62.72793581327492,-45.31481124188401,-41.59999999999991,-1858539.4782744795,949.85,1.0
26-May-2016,954.7700000000001,954.0083464719364,26.056032205096898,21.705774722186504,-18.101497653676233,37.2676845322089,67.33436055469946,-37.24924124657987,-31.299999999999955,-1727539.6200686991,950.0,1.0
27-May-2016,954.4250000000002,957.7704653040834,45.830218162840936,29.747255869071314,-15.360195762323315,53.397105753310555,14.621409921670967,59.26198959740804,-1.25,-1618062.616332613,949.05,0.0
30-May-2016,953.7000000000002,959.7576534344439,55.53172072474863,38.34207748763042,-13.515837361509739,50.301189108237516,25.065274151435972,89.08133808795618,-0.4499999999999318,-2014789.854731068,976.4,1.0
31-May-2016,952.5700000000003,959.4108073549072,56.239290987492836,44.30781532091789,-12.781986865225008,45.05276448305425,42.345568487018745,51.16922651168739,-12.699999999999932,-1673304.0794894397,969.0,0.0
01-Jun-2016,950.8750000000003,958.3542969253792,54.17444824412386,47.59669296198655,-12.400271862673208,43.09571638418497,49.95523724261409,31.624194043592798,2.3999999999999773,-1762938.1127952412,957.95,0.0
02-Jun-2016,951.3800000000003,957.9716974839973,54.379503842844734,49.85762992227261,-11.74856220157858,44.75821834462556,45.2103849597135,7.332276809292202,22.049999999999955,-2656014.0958250836,954.5,0.0
03-Jun-2016,953.9250000000002,958.2768433962613,56.5454525768174,52.0869041404542,-10.83293111702119,46.96700560537135,39.122649955237264,39.36689678396451,29.649999999999977,-3343499.969552122,960.0,1.0
06-Jun-2016,956.4050000000001,957.6446900510398,54.379225946128955,52.85101140901245,-10.378884464332486,44.167936421454,49.953227315247936,6.120112715736435,14.349999999999909,-2825094.842913106,961.0,1.0
07-Jun-2016,957.865,957.1729282233052,47.73567562042629,51.14589947948373,-9.884930419739362,44.357860636761224,65.551425030979,-23.878576952832912,3.849999999999909,-1868745.7500928268,957.25,0.0
08-Jun-2016,958.155,956.6142140006218,40.73643971843036,47.6760795591326,-9.461042141291841,43.72978051915998,73.26203208556149,-59.073052490817645,7.25,-1655789.1388212144,958.0,1.0
09-Jun-2016,960.5849999999998,959.2570841833498,51.0129378342649,48.78836565084337,-7.661311045949219,56.119785123077655,28.434065934066016,92.08034905736845,-3.550000000000068,-595785.5151004717,960.0,1.0
10-Jun-2016,960.7849999999999,962.4285234237451,60.81100011682126,52.795910472836,-5.721316269316958,59.35653869206342,19.592875318066007,152.64370152083546,8.0,-494412.8882240802,974.0,1.0
13-Jun-2016,962.0249999999999,965.8233373475801,71.07501788958571,58.888946278419226,-3.7852504424456583,61.83629285723498,8.396946564885392,132.3413635647831,23.25,-1827315.4902071878,969.9,0.0
14-Jun-2016,963.8649999999998,967.7190941938766,73.14844037965764,63.64211097883203,-2.6120798412165414,57.53686478481609,22.704714640198482,103.56538646061261,22.649999999999977,-2698593.901730567,980.95,1.0
15-Jun-2016,966.9649999999998,970.7883497955223,80.56916959287966,69.28446385018124,-0.9971777939338153,62.52168527849936,4.589371980676276,105.5574043261157,28.350000000000023,-2175329.6608416364,980.0,0.0
16-Jun-2016,968.9699999999997,971.7904680146605,77.94303407932267,72.17065392656171,-0.382585056877474,55.345862061665365,27.30923694779127,54.78927203064327,16.649999999999977,-1714467.2784328163,981.0,1.0
17-Jun-2016,970.4949999999997,972.355837466606,74.94283485698708,73.0947142367035,-0.008372247670195065,54.18041955844642,31.05756358768411,38.0123625677591,20.100000000000023,-1729226.8942214623,977.0,0.0
20-Jun-2016,974.0349999999999,975.600230654804,81.45402646008577,75.88115164449758,1.5052597225884483,63.510655797231614,5.523590333716858,96.83188553908138,35.15000000000009,-1939290.2474536225,972.15,0.0
21-Jun-2016,977.24,977.6910978086386,82.41379541783499,78.05869956894338,2.4267345337797224,60.72678193827116,15.666666666666565,130.25641025639928,33.0,-1744207.5173499286,994.1,1.0
22-Jun-2016,979.8799999999999,978.2018072980096,76.28640379634322,77.46793431140999,2.5945953943071345,55.02152376798455,35.96837944664032,48.86423666136877,9.350000000000023,-963641.3580313101,985.0,0.0
23-Jun-2016,980.8100000000001,978.6105696074836,69.50712021578302,74.81432961286767,2.692553401992882,54.97804593465651,44.05144694533737,-30.112316034100992,3.75,-505117.9263210073,979.95,0.0
24-Jun-2016,978.2850000000001,973.6722842240945,56.24205819598158,68.62357247390563,0.42545214798815323,36.427685785806396,70.28806584362128,-298.72084273891164,-29.649999999999977,300128.03584083915,964.9,0.0
27-Jun-2016,975.74,970.3955052741449,49.703210265085104,62.31678507096545,-1.0206008239322273,39.701673804881125,63.37448559670782,-160.9273740344868,-20.600000000000023,493696.9064306915,940.5,0.0
28-Jun-2016,973.8949999999999,968.1054134060533,46.523676527889364,57.05241555660675,-1.9704205437432165,41.417693205493556,59.8353909465021,-82.0752773608828,-26.800000000000068,1096190.3375124335,956.4,1.0
29-Jun-2016,972.1249999999998,967.8862473322204,49.397128659196476,54.50065325746999,-1.9662557618078154,48.332707238754,44.8559670781893,-30.15119549930069,-9.399999999999977,1321031.4522185698,962.0,1.0
30-Jun-2016,971.4099999999999,968.1160205445483,52.547331314635784,53.84954594319192,-1.7611107486046649,49.95556697929123,41.1522633744856,7.551012178396014,-5.75,1387014.3950177506,972.0,1.0
01-Jul-2016,971.265,969.0858349910092,57.006862851732535,54.90198491270546,-1.2373177746184183,53.084694465101364,34.07407407407396,21.62112710416668,-16.75,1917719.7968616933,972.75,1.0
04-Jul-2016,970.915,972.2884104472301,67.25011707262283,59.018028966011244,0.24407653987782396,61.35726147411308,12.263374485596595,91.75905840764446,-0.39999999999997726,1985033.589332834,975.5,1.0
05-Jul-2016,971.515,976.0723358205006,73.46650490692842,63.83418761298363,1.9124428939898053,64.69802920649326,14.100719424460367,125.21789657175647,12.600000000000023,1620718.9467266798,986.1,1.0
07-Jul-2016,972.2549999999999,978.2228202167915,75.11675866696906,67.59504463097876,2.7829793271425842,60.01407777752636,21.58273381294964,107.40491265884965,7.449999999999932,1855000.5291960314,992.5,1.0
08-Jul-2016,972.0499999999998,978.2550347228296,71.66057292426234,68.95022072873995,2.6755103128829205,52.32447411964666,35.25179856115108,48.57279818712301,26.949999999999932,2047574.2173383087,987.0,0.0
11-Jul-2016,976.1549999999997,980.8450284096026,75.55149306061935,71.15064483936641,3.68555598553894,60.64109373592834,16.666666666666636,81.80447003975885,36.85000000000002,2401895.338144742,991.0,1.0
12-Jul-2016,980.9299999999997,984.9459323351485,82.63432870707955,74.97853946193744,5.304380144691095,65.76998314664885,3.200000000000045,113.45857591580697,45.60000000000002,2248267.584094502,995.25,1.0
13-Jul-2016,986.0249999999999,989.2739446378654,83.74916446433167,77.90208112940218,6.939003918351091,68.0411851072143,14.02116402116409,147.1324779718611,41.85000000000002,2277574.0330768004,1005.2,1.0
14-Jul-2016,989.8249999999998,992.1150456128079,81.24398812560007,79.0160501281348,7.833502566661878,64.61323445513476,23.766364551863134,105.67649179736215,35.75,1527533.0608552843,1008.1,1.0
15-Jul-2016,994.1299999999999,995.7668555013977,81.7443580968053,79.92548611769163,9.02736591191217,68.00880513128749,17.254901960784224,118.26298168449449,38.75,1088901.5646807924,1009.0,1.0
18-Jul-2016,997.4099999999999,997.6728817738749,70.70177232804147,76.85091485447491,9.38522283439363,62.57131151674421,51.38339920948617,111.9525597083886,19.549999999999955,945304.296049811,1028.0,1.0
19-Jul-2016,1000.5199999999998,1001.3323578149948,69.27660890245497,74.32614620380158,10.47998157412394,68.07643979826283,33.573717948718034,72.8568247606269,24.699999999999932,910297.858757846,1006.0,0.0
20-Jul-2016,1003.5099999999996,1005.2719291213649,71.10427772984175,73.25219004581497,11.633071584310755,70.26430132385151,25.240384615384627,115.85786929499163,35.10000000000002,151722.0097818449,1019.95,1.0
21-Jul-2016,1005.3549999999998,1005.4679420083899,63.42849284553553,69.97762431238849,11.075745632602093,56.49053821734466,51.923076923076906,41.716792866740136,27.950000000000045,-523416.66611804813,1024.0,1.0
22-Jul-2016,1008.9999999999998,1007.1737707341388,60.65811886102996,66.87112249526898,11.190921895350016,60.844393693481166,44.882629107981174,34.12794897544632,22.350000000000023,-462541.3332453519,1006.0,0.0
25-Jul-2016,1012.0249999999999,1010.005812418843,62.60279477297285,65.44834658783694,11.783813578656009,64.51165380704157,33.50785340314136,94.64591356438136,19.350000000000023,152434.10595078766,1014.0,1.0
26-Jul-2016,1014.0899999999998,1012.559301069964,63.79119958397651,64.89596425321679,12.2177425263543,65.10914718734591,33.83199079401618,149.12280701752533,15.299999999999955,100587.95635993034,1023.0,1.0
27-Jul-2016,1014.5249999999999,1012.6576099663342,56.18300915878453,61.99164588840603,11.544992769613486,56.24636536969576,59.03337169159942,13.628575194393637,8.200000000000045,-55652.10101222247,1023.05,1.0
28-Jul-2016,1016.6699999999998,1015.1471354270018,61.275822753343824,61.753038176718626,11.94330496368434,63.01515614681647,28.538550057537577,101.86513629840293,14.149999999999864,-120324.77348149568,1014.95,0.0
29-Jul-2016,1016.9399999999998,1015.1022017130015,55.88698885512527,59.79768840285416,11.205890253004895,54.86543285646094,54.89067894131184,-2.5871699888458646,8.649999999999977,-1902994.088829033,1024.0,1.0
01-Aug-2016,1017.2649999999998,1014.0836195833646,49.24111493295274,56.278830579553684,10.06967796365052,51.383147820382796,64.05063291139228,-86.81672025725123,-8.299999999999955,-1699432.2747771218,1018.0,0.0
02-Aug-2016,1016.7649999999998,1013.850234204571,41.55224217006689,51.36996777639142,9.327973273311159,53.39180340478414,73.82550335570481,-67.32591676969209,-10.200000000000045,-1374354.2765439674,1008.0,0.0
03-Aug-2016,1013.8599999999999,1010.2320098037393,29.58756098481753,44.10916551253345,7.136878509613666,42.299762251573405,94.34180138568118,-199.02058987202346,-12.399999999999977,-1538637.2712169662,1014.4,1.0
04-Aug-2016,1012.5249999999999,1007.0989171121498,25.950721590397176,38.05635087182136,5.263094361103526,41.81333108791725,81.32295719844352,-196.60309327261712,-21.850000000000023,-1197282.7014325187,999.0,0.0
05-Aug-2016,1012.6649999999997,1008.7627503644864,38.6039830057901,38.238894916477605,5.589733056561386,55.67435640757772,36.08949416342405,-17.531750414143996,-6.5,-422475.84359687567,998.0,0.0
08-Aug-2016,1013.3149999999998,1012.487704843671,55.47010021397682,43.982630015644006,6.8189727261101325,61.388675027368166,10.797665369649721,112.60964912279988,5.2000000000000455,-141247.90947996825,1019.9,1.0
