date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
14-Feb-2003,281.555,281.9934247810059,63.85672409174632,49.03000724621212,-1.2741946193615377,51.62136679493775,11.489361702127612,72.76163477439557,9.050000000000011,-818919.8782191994,281.7,1.0
17-Feb-2003,283.23,283.7788140780364,74.44157781665012,57.50053076969145,-0.4515421716820356,62.4791371254103,4.388714733542252,270.06444053896337,10.449999999999989,670982.3573939446,287.4,1.0
18-Feb-2003,284.06000000000006,284.84746583061434,74.5260925281732,63.175718022518694,0.03676314573999662,58.41195146697592,25.304878048780644,164.2229904239708,8.25,334311.0437897183,293.0,1.0
19-Feb-2003,284.95500000000004,285.84881851898496,76.00519989683094,67.45221198062278,0.470608581221029,59.368783853275,21.036585365853547,113.78131065717862,7.800000000000011,745904.5339604216,291.05,0.0
20-Feb-2003,285.59000000000003,286.40398337872483,74.04411700439131,69.64951365521229,0.6955123821257985,56.383100600716006,29.878048780487948,60.78939786805127,3.849999999999966,1385823.261618657,290.0,0.0
21-Feb-2003,286.575,287.9496353005175,80.89427620112573,73.39776783718344,1.316657215327382,64.57425803393826,5.405405405405405,102.13392200147413,14.149999999999977,1161432.8929314716,289.15,0.0
24-Feb-2003,288.77,290.6328288084243,85.87396191186158,77.55649919540949,2.3791130425561846,72.13343845077458,4.166666666666714,166.94667011286523,21.05000000000001,1296716.5300043202,297.15,1.0
25-Feb-2003,290.15999999999997,291.5272169349511,79.73608042801355,78.28302627294417,2.638981378905555,59.25532930445493,32.53968253968251,100.70390554042056,13.100000000000023,1399262.990085774,300.0,1.0
26-Feb-2003,291.175,291.7223321225385,71.74204303666514,76.10269852751782,2.5867371143338005,54.772506741189936,44.246031746031676,45.47807630584724,11.400000000000034,1496568.8865546063,296.65,0.0
27-Feb-2003,292.595,292.391177727505,69.34253682982202,73.84931129495254,2.7307508266708282,58.11432735284119,35.4564755838642,33.92138656763002,11.299999999999955,2177718.7418621555,291.3,0.0
28-Feb-2003,293.66,292.8201482864554,61.59761936359391,69.76541398449966,2.76222056584578,57.02745774923903,53.89221556886231,67.04805491991229,2.9499999999999886,3000846.0699398364,297.0,1.0
03-Mar-2003,294.06000000000006,293.362036435735,58.53014943600873,66.02032580166934,2.836136840673305,58.42311758904778,47.60479041916164,54.67781908302798,6.150000000000034,2576023.847296889,295.0,0.0
04-Mar-2003,294.315,293.1507261585568,49.299540741770244,60.44673078170297,2.583326882562062,51.990559484258306,69.16167664670671,-33.45011678344532,1.849999999999966,1926387.7277014966,294.1,0.0
05-Mar-2003,294.175,292.3868663009147,42.251473763121915,54.38164510884261,2.104040387180646,46.81966535811286,71.84466019417474,-152.4223034734882,0.05000000000001137,1466272.9180271113,290.55,0.0
06-Mar-2003,293.82,291.107310706667,31.727519725576492,46.830269981087234,1.4251668047691055,41.7135048050164,89.32038834951436,-167.06785278213368,-9.549999999999955,2165161.132443483,288.05,0.0
07-Mar-2003,292.42999999999995,289.26947053505756,25.035174962682063,39.56523830828551,0.538841433134678,36.385776650327706,88.3495145631068,-168.8552305518845,-21.69999999999999,4314274.122046333,278.0,0.0
10-Mar-2003,289.85499999999996,287.0294198920725,19.52197504886766,32.88415055514623,-0.47708674881153,32.13933190607402,91.50442477876113,-143.05773983374235,-18.600000000000023,3593820.3959211726,280.9,1.0
11-Mar-2003,288.81499999999994,286.6876888475269,25.84856408600464,30.53895506543236,-0.6271286637086746,46.25105618305201,61.49825783972139,-73.69384207155053,-7.4500000000000455,2152340.206161158,275.0,0.0
12-Mar-2003,287.385,285.1625875555509,22.11042483782422,27.729444989562978,-1.2731072810054798,38.7681364543436,85.36585365853662,-78.92513705401025,-17.099999999999966,2073722.3348662555,285.0,1.0
13-Mar-2003,285.64,283.85116089303955,19.211827940663262,24.890239306596403,-1.79192144762834,38.41528778319587,86.58536585365864,-84.94681809987219,-16.80000000000001,508018.2644101507,278.0,0.0
17-Mar-2003,284.12,283.06910865570603,19.51145232944586,23.097310314212887,-2.052342197000712,41.13653988141603,79.88929889298895,-67.83040364583131,-16.25,-927835.223553313,278.0,1.0
19-Mar-2003,283.04499999999996,283.4292793789271,29.122425173272955,25.105681933899575,-1.801024179293563,49.63641750510695,51.65562913907284,20.991828684138486,-7.149999999999977,-1927405.828944798,282.0,1.0
20-Mar-2003,283.15999999999997,285.2330822524183,48.84920088004136,33.02018824928017,-0.9311204734282796,59.45369491314945,11.697247706421834,137.46128073835598,4.400000000000034,-1257851.9947821489,280.0,0.0
21-Mar-2003,283.615,286.7361824016704,62.22974248271872,42.75670632709301,-0.22727362549687768,59.611783232972904,11.009174311926524,141.7708685366703,8.149999999999977,-1256489.2284675676,291.6,1.0
22-Mar-2003,284.525,288.13871316379243,66.797440262111,50.77028430543234,0.40150268350629403,60.690326986630716,24.067164179104473,158.6890901250553,13.449999999999989,-901475.2063547763,297.0,1.0
24-Mar-2003,284.71,287.17711859047057,55.414711418521776,52.318426676462146,-0.025197249289590218,44.54971781969365,67.35074626865666,18.212065493391513,5.900000000000034,-1079450.7431770917,292.9,0.0
25-Mar-2003,285.585,286.90854920621433,51.37100164219857,52.002618331707616,-0.13424872095367846,48.30299137959342,56.71641791044782,-25.08625646923287,0.5500000000000114,-187039.10237093165,279.0,0.0
26-Mar-2003,285.52,286.47062800982286,46.26812715067949,50.091121271364905,-0.31292114958154116,46.82035372442165,63.93762183235864,-1.9913288969532186,6.199999999999989,-308575.7692957609,286.5,1.0
27-Mar-2003,285.73999999999995,285.3850528738435,37.66803018622298,45.950090909650925,-0.7654771478126463,42.040989150128205,79.53216374269005,-64.3508556204511,2.5500000000000114,-413019.2581339233,282.9,0.0
28-Mar-2003,286.48999999999995,285.3968614992571,38.367380747930326,43.422520855744054,-0.7197490884712465,49.17473768919568,60.233918128654985,-32.47921844202456,5.899999999999977,249267.8654117285,280.9,0.0
31-Mar-2003,286.3449999999999,284.0701541668788,28.872061473587284,38.57236772835846,-1.2574251595622172,40.874525635895836,90.1185770750988,-121.9917964604271,-6.949999999999989,1267666.6843467085,281.1,1.0
01-Apr-2003,285.94499999999994,283.5210334524119,26.428541641153046,34.524425699289985,-1.430678761994443,45.013523431778914,78.45849802371542,-88.94742443592826,-12.300000000000011,2671158.4150205525,276.0,0.0
02-Apr-2003,284.84,283.2990267829975,26.446432240347086,31.83176121297568,-1.451041892127705,46.767965802097855,73.51778656126481,-30.731190392085708,-11.199999999999989,3913632.6696389886,282.55,1.0
03-Apr-2003,284.03999999999996,283.69920459749096,30.67443308776761,31.445985171239656,-1.1967657037002937,51.19716976775975,60.86956521739132,14.412416851443343,-8.949999999999989,3856683.5571030276,283.0,1.0
04-Apr-2003,283.93999999999994,285.4720796276771,52.61178422067384,38.501251521051046,-0.3533912103156922,60.312646689739,3.5135135135136975,202.51233737102197,10.599999999999966,2506992.1698372364,286.15,1.0
07-Apr-2003,285.66999999999996,288.14079628845656,66.07199756125728,47.69150020111979,0.842965258957804,66.22076706100998,7.00757575757585,230.62573725070845,14.449999999999989,2609234.968008452,295.25,1.0
08-Apr-2003,286.71500000000003,289.59701687099914,69.99496807114117,55.125989491126916,1.4530981050094738,60.26915045933691,22.159090909091013,121.88949810206776,11.649999999999977,2133809.439999623,298.0,1.0
09-Apr-2003,287.1,289.37028631095666,62.76179689591231,57.671258626055376,1.2951554596380106,50.445833758933226,51.70454545454541,38.052697048514354,7.850000000000023,1414381.849781599,293.15,0.0
10-Apr-2003,287.575,288.6211427509638,54.02554136495162,56.45601953902079,0.9104064400063407,47.05873466118937,63.446969696969745,-24.191937352669363,-0.19999999999998863,1667245.8042639093,287.9,0.0
11-Apr-2003,288.315,289.39002638626437,57.797330606937464,56.90312322832634,1.2024807286760506,55.24448582786348,34.65909090909085,23.15490673155082,14.75,1292797.3173558572,286.4,0.0
15-Apr-2003,288.735,288.1009299950143,48.28619167931082,54.03081271198783,0.5790629106894585,44.60651344432095,70.73608617594245,-67.4600550964174,1.25,1442594.4224655684,293.0,1.0
16-Apr-2003,289.01000000000005,287.3189423833829,43.740764530671626,50.60079665154909,0.20330392844869039,46.24186236091945,65.35008976660673,-77.17314487632308,1.5,990944.3276149761,284.9,0.0
17-Apr-2003,288.595,285.6518613573285,33.94806205096839,45.04988511802218,-0.5427039043617583,41.15667783300495,85.63734290843807,-116.61209342938034,-7.350000000000023,995471.3927380741,283.8,0.0
21-Apr-2003,287.975,284.4969771382274,28.796015035774293,39.63192842393955,-1.0295004257712321,42.58460687353365,81.5080789946139,-98.19473216927972,-14.149999999999977,2214907.2262704484,280.0,0.0
22-Apr-2003,286.37000000000006,283.2066173514372,23.504128017949796,34.25599495527629,-1.5503038362168127,40.76847588409706,87.07964601769919,-105.18259348348873,-22.75,3251835.481210675,278.65,0.0
23-Apr-2003,283.475,281.0235955897089,17.3332167279734,28.61506887950866,-2.4340131834962335,35.30873246960061,95.00860585197938,-110.89272127821307,-24.94999999999999,3156507.3757586107,281.5,1.0
24-Apr-2003,281.24000000000007,279.7102143641426,16.92327105920561,24.71780293940764,-2.8916775537568356,39.10838924909756,83.89662027832996,-106.17459190915334,-14.550000000000011,2050991.6389581189,273.0,0.0
25-Apr-2003,279.225,277.6174478433088,12.76366218761854,20.733089355477937,-3.6630453374417016,34.28867217340809,95.5555555555556,-140.27335071959666,-17.05000000000001,1397806.044191938,272.0,0.0
28-Apr-2003,277.92,276.63245722128823,16.999136615107503,19.488438442021124,-3.9071600733255423,40.14323305467072,74.52991452991456,-107.62586657574629,-20.650000000000034,1883478.6691277288,268.0,0.0
29-Apr-2003,275.92,275.94473766649537,20.823091662561446,19.933322848867896,-4.002116951274161,41.09088194893344,71.52899824253066,-65.05219206680361,-9.449999999999989,1642417.3226856682,273.0,1.0
30-Apr-2003,275.135,275.6729671622742,29.57785398863316,23.14816656212298,-3.9034711658670744,43.53583881679647,52.91262135922341,-34.56644365735046,-9.350000000000023,1754015.1094258018,272.75,0.0
02-May-2003,274.09999999999997,275.26879129097745,34.439381508496545,26.911904877580834,-3.861338333118681,42.31619559918996,55.83756345177668,-31.322806109239597,-4.699999999999989,1168813.2615750115,274.6,1.0
05-May-2003,273.34,274.4108291970659,32.77346246082513,28.865757405328928,-4.015319048505887,38.812598954773975,70.55837563451769,-52.590266875975715,-8.75,768127.1573233884,275.0,1.0
06-May-2003,272.4,273.5906784018908,30.563018967115195,29.431511259257682,-4.141970919699645,38.02846699796692,73.85786802030468,-96.61121380159773,-7.5,1083971.0852593202,270.0,0.0
07-May-2003,271.215,272.12873682749915,21.728983879938067,26.86400213281781,-4.540564655042658,33.061687931934074,95.93908629441619,-172.909880564598,-5.649999999999977,-2923872.3282371294,266.4,0.0
08-May-2003,270.05,269.8416937080839,17.2052874989061,23.644430588180573,-5.279177298457171,27.5476466714116,91.84210526315783,-221.29797066505512,-14.25,-4726948.416302606,265.0,0.0
09-May-2003,268.775,268.24320390874084,18.36674339007538,21.885201522145508,-5.678151538094994,30.75559367251938,79.31034482758605,-149.35391348058565,-7.149999999999977,-6239284.106939261,257.15,0.0
12-May-2003,268.035,266.8898940834361,18.69896066853837,20.823121237609794,-5.94593892862008,30.505467799372624,80.63660477453564,-105.12564723765891,-11.399999999999977,-5258299.33230934,262.0,1.0
13-May-2003,266.99000000000007,265.95536787304866,20.600368120316503,20.74887019851203,-6.012256959117565,32.81255349296657,75.59681697612723,-74.60420733029514,-11.100000000000023,-4022554.4852934373,261.9,0.0
14-May-2003,266.3550000000001,266.05439189729236,30.267619418849392,23.92178660529115,-5.617092287447917,43.27463062797903,50.397877984084815,-18.637992831538213,-7.949999999999989,-2742475.7747572893,261.75,0.0
15-May-2003,265.6450000000001,266.2899570091365,38.21554822441424,28.68637381166551,-5.175719656206184,44.978152665065,45.88859416445606,19.650593990219793,-6.099999999999966,-1826045.4020214514,266.65,1.0
16-May-2003,265.1650000000001,266.7190557381178,45.8130180028367,34.395255208722574,-4.6673000090728465,47.64975058027089,38.99204244031837,59.99682388439349,-1.900000000000034,-1880179.2752864142,269.0,1.0
19-May-2003,265.0200000000001,267.15195469760505,56.24093673307402,41.67714905017306,-4.179901238603065,48.609473024653404,22.903225806451317,86.75564681725236,-0.7999999999999545,-1886230.4440677124,269.05,1.0
20-May-2003,265.24000000000007,268.0515993027699,69.3363433385563,50.896880479634135,-3.511232429668894,54.75381145592597,4.472843450479151,99.627174813591,6.550000000000011,-2378161.2904123953,264.5,0.0
21-May-2003,265.86500000000007,268.7331267051976,75.5535582217002,59.11577306032282,-2.9712506376466763,54.03596353304106,12.012012012011986,110.1318944844166,12.25,-3380010.368175152,272.7,1.0
22-May-2003,267.37,269.79983094437006,82.59433890680296,66.9419616758162,-2.291084563702327,59.537288966439164,3.3240997229914986,112.43921017167862,13.550000000000011,-3259756.961400712,270.6,0.0
23-May-2003,268.29,269.8816798638112,78.66171266353237,70.84854533838825,-2.078920679846192,49.342873491644035,29.2035398230088,55.05111649179827,9.449999999999989,-2864575.072777679,271.0,1.0
26-May-2003,270.155,271.62137443812566,83.34310256000195,75.01339774559281,-1.155434762876041,63.87757776522289,7.2941176470588776,159.35946990613337,17.69999999999999,-2285219.234085837,270.0,0.0
27-May-2003,272.025,273.2265790888331,83.08230384058999,77.70303311059186,-0.3390032471383506,65.08738907631036,17.439293598233963,188.6605199129231,13.949999999999989,-1170709.8012833493,279.1,1.0
28-May-2003,274.17499999999995,275.91265562237214,86.97422406576965,80.79343009565112,0.9065550945887821,72.74497395574066,5.241935483871011,179.97840071371806,20.649999999999977,-378593.6972401209,281.0,1.0
29-May-2003,276.79999999999995,279.12853642245386,89.89071078068858,83.8258569906636,2.3186455086345745,76.9174336440152,4.2763157894735375,164.71219039712412,24.950000000000045,123411.27934558108,289.5,1.0
30-May-2003,279.79499999999996,282.6688025311996,90.23825163157018,85.96332187096579,3.7972812815419843,79.96086789763362,9.066666666666606,152.78332401565493,29.5,216975.2631834664,294.0,1.0
02-Jun-2003,282.34,284.8290202546655,86.86994553215791,86.26552975802983,4.589499199427053,71.4788375494223,19.866666666666635,106.25693740649709,22.44999999999999,1016326.8599957377,299.0,1.0
03-Jun-2003,284.34499999999997,286.16010748203064,81.29713540527698,84.6093983071122,4.966478014090853,66.81232320550234,29.84848484848492,65.8924575092251,20.349999999999966,1342108.0959857495,292.4,0.0
04-Jun-2003,287.22999999999996,288.794633395912,85.50372825238048,84.90750828886829,5.88311255154747,73.59581203742742,6.083086053412499,89.49975235265065,26.049999999999955,2108116.428347648,292.55,1.0
05-Jun-2003,291.02,293.10470005323975,88.66187414787518,86.15896357520391,7.479290782139287,79.9454181865301,5.021834061135395,146.54452634843463,42.25,2143109.4795717313,305.0,1.0
06-Jun-2003,295.34499999999997,296.81293640863146,90.1075677878903,87.4751649794327,8.724370686708312,80.38764279586978,7.001044932079459,144.41519368183597,34.05000000000001,2677299.45111848,315.0,1.0
09-Jun-2003,298.15999999999997,298.77422069859233,83.80601724538982,86.25211573475174,9.12987563326692,70.23472877358836,28.79708383961111,103.15254506471958,27.150000000000034,2287749.438741642,319.45,1.0
10-Jun-2003,300.47,299.64254420816417,75.41987625635439,82.64136924195262,9.020516901621932,64.06348791971567,41.352405721716465,49.41169894636857,15.550000000000011,3039857.352628803,306.2,0.0
11-Jun-2003,302.44500000000005,301.11662707971954,71.7771355113177,79.01995799840763,9.16701831339293,67.36736919231522,35.50834597875567,37.74762127593283,14.149999999999977,4022510.882837645,303.05,0.0
12-Jun-2003,303.88500000000005,302.3681494290785,67.65047804773425,75.23013134818316,9.197267749398463,67.56459152424144,40.6028368794326,47.141600703606926,9.399999999999977,4548249.789582521,308.65,1.0
13-Jun-2003,305.32000000000005,304.2921222604282,70.75043690179919,73.73689986605517,9.510963083391573,71.37113514734548,23.049645390070932,75.32574818820235,18.399999999999977,3797087.472702753,309.75,1.0
16-Jun-2003,306.59000000000003,304.82991821314005,66.07948748536022,71.18442907249019,9.193710237433777,62.05351551574397,43.26241134751771,43.2927391825821,15.100000000000023,2925770.7018763386,315.15,1.0
17-Jun-2003,309.485,307.78811490194107,75.44457741742465,72.60447852080168,9.945073119441759,71.94270300726525,5.825242718446459,147.75652813534492,20.450000000000045,3203599.646067925,309.75,0.0
18-Jun-2003,311.21999999999997,309.6448212835507,75.9071020450286,73.70535302887731,10.173147378800309,67.56373166525361,23.16784869976351,154.11052130121354,5.5,4781471.5505627785,322.75,1.0
19-Jun-2003,312.46,312.4184901412633,82.46254824464009,76.62441810079824,10.786266862750438,71.80760328351835,4.4265593561369085,90.412585336896,11.399999999999977,4833903.626519199,301.15,0.0
20-Jun-2003,314.655,316.6060373885242,86.21364782793856,79.820828009845,11.98521446587489,76.93450499725571,6.284153005464509,199.58173185620748,27.849999999999966,3421903.742377218,322.0,1.0
23-Jun-2003,316.41999999999996,318.17766695431396,79.42476339713208,79.68880647227402,11.97437823982176,64.36113027974675,34.15300546448085,116.299840510367,21.69999999999999,1410506.8451475315,334.45,1.0
24-Jun-2003,318.09999999999997,318.57263659899786,70.43618106256896,76.60459800237234,11.438578375899397,59.19714653177361,47.54098360655728,53.6152440616031,12.600000000000023,1168374.755339278,325.25,0.0
25-Jun-2003,319.80999999999995,319.7139753992126,68.54215349526457,73.91711650000308,11.247380920616706,62.284951090056516,35.24590163934418,65.92080728309789,16.850000000000023,518236.57819657587,322.0,0.0
26-Jun-2003,321.525,320.70234350846965,67.5526924941108,71.79564183137231,10.99333535867919,62.495189698322655,34.42622950819676,65.70327552986443,12.199999999999989,843969.403832797,326.0,1.0
27-Jun-2003,322.705,321.4382810523983,66.5287531017205,70.0400122548217,10.637108818823833,61.983308966576246,35.51912568306009,32.459757882133005,17.5,-1119930.7682300322,326.65,1.0
30-Jun-2003,324.46999999999997,322.06768449742657,65.98273886198487,68.68758779054275,10.248757280516884,62.11261108071748,35.109289617486375,35.12928512928409,3.7999999999999545,353086.5256132595,325.0,0.0
01-Jul-2003,324.94,322.74628731608493,66.43840149997536,67.93785902702028,9.899487817547538,62.9526458281822,32.650273224043666,24.076928723481654,7.800000000000011,-33492.373752720654,326.05,1.0
02-Jul-2003,325.99,323.7924168949895,69.20119298541161,68.35897034648406,9.7284004521278,65.5022463342541,25.27322404371583,95.20780322307064,3.6000000000000227,1896540.822957987,327.85,1.0
03-Jul-2003,326.575,325.0574320050022,67.02301754582996,67.91365274626602,9.662969513696225,67.5688336158832,37.333333333333336,114.0052850132134,-4.699999999999989,5676977.645682063,329.75,1.0
04-Jul-2003,326.325,326.49244436773915,70.0918477627937,68.63971775177525,9.677075789693106,69.5505437507104,23.770491803278798,164.52717158750474,7.699999999999989,5609149.8073939085,333.05,1.0
07-Jul-2003,326.675,326.9029090281526,64.2954660760967,67.1916338598824,9.242819273006148,61.57002711696298,47.2972972972973,80.18378538609771,8.399999999999977,3601993.154221207,334.0,1.0
08-Jul-2003,327.265,326.78419829576063,52.68600559723059,62.35642443899846,8.597836167244736,57.2271196705107,70.53291536050162,-21.73543895398249,1.3999999999999773,2109275.72754246,329.1,0.0
09-Jul-2003,327.44500000000005,326.7597986056222,45.78231094151835,56.83171993983842,8.026433712245137,57.75683814489815,68.02507836990614,-43.969181721573534,1.5,-13185.739878673106,330.0,1.0
10-Jul-2003,328.34000000000003,328.0943806773314,56.74933582099137,56.8042585668894,8.081564689517563,66.37465316110996,21.316614420062567,80.12976480129642,9.350000000000023,-891726.2923029326,328.9,0.0
11-Jul-2003,328.935,328.56812964509055,55.95369591645505,56.520737683411284,7.761444314065784,60.15206022183339,45.63758389261759,77.7849601378994,5.800000000000011,-1875635.964201808,334.0,1.0
14-Jul-2003,330.41999999999996,330.6011969823511,69.18652191531785,60.74266576071347,8.144102961616795,68.80215515450709,4.3478260869565215,166.54696353044258,13.949999999999989,-2125931.5702121556,333.0,0.0
15-Jul-2003,331.60499999999996,331.88279753101676,68.29524863638586,63.2601933859376,8.183579326807376,65.15550323543954,33.487297921478095,157.68417874395988,9.149999999999977,-2939304.7605993263,341.0,1.0
16-Jul-2003,333.13,334.04047070719855,75.04780434650348,67.18939703945955,8.607844349746756,70.2454544625659,11.447084233261252,147.44718309859053,13.0,-3406712.601739524,336.75,0.0
17-Jul-2003,333.935,334.9058396695271,71.9487124114111,68.77583549677672,8.447288001696279,62.07029740404913,34.24947145877367,95.27057753524215,5.850000000000023,-4008048.6032554805,345.0,1.0
18-Jul-2003,334.565,335.69568700234106,67.9035029783239,68.48505799062578,8.261126904546416,62.51100093379965,40.18691588785047,80.50856826976081,10.5,-4889812.817165315,338.45,0.0
21-Jul-2003,335.26,335.69647118373365,60.78302067713804,65.9177122194632,7.7379450742768086,56.73301735126621,53.457943925233685,21.126100805695266,9.449999999999989,-5363492.764885536,341.2,1.0
22-Jul-2003,336.04,335.39711278669097,53.97995770999235,61.938460716306246,7.108241520143906,54.148273299670635,59.62616822429902,-50.891632373114426,7.400000000000034,-5062453.478002408,335.85,0.0
23-Jul-2003,336.355,334.379455916383,40.48342648189358,54.78678263816869,6.194853072209185,47.902295143821334,86.50963597430393,-102.94771615526605,-4.300000000000011,-3577896.589406492,336.0,1.0
24-Jul-2003,337.12500000000006,335.7286457497685,48.22788904102642,52.60048477245459,6.365887700141741,61.74577008918301,36.28318584070788,36.000583005391185,11.100000000000023,-3610066.949086383,331.1,0.0
25-Jul-2003,339.01500000000004,338.25071015890234,63.50785823074081,56.23627592521666,7.049555875549686,67.90509923040936,5.9322033898304065,182.20981527433136,9.850000000000023,-1628894.5554036666,345.0,1.0
28-Jul-2003,339.56000000000006,339.5142174027386,64.35465131276348,58.94240105439893,7.153864090992272,61.680421834223026,33.951762523191164,133.7583227085978,7.550000000000011,-1476069.0345904892,350.55,1.0
29-Jul-2003,340.56000000000006,340.99345060224107,67.94948306441495,61.944761724404266,7.349500356057206,63.73701733320918,24.86085343228213,86.85085699667364,3.8999999999999773,-329568.8626449844,343.05,0.0
30-Jul-2003,341.045,342.37645958365204,71.52105302624572,65.13685882501808,7.4948039984129196,64.55657377874492,21.33580705009273,48.035996594916085,9.800000000000011,-722528.9782678233,344.0,1.0
31-Jul-2003,342.95500000000004,345.1989214775339,77.19207115150775,69.15526293384796,8.265106767557484,71.55031609996404,11.465892597968187,148.864059590315,18.649999999999977,-1429235.2335092463,351.0,1.0
01-Aug-2003,344.535,346.99002666343705,78.21513016293065,72.17521867687552,8.547082797683913,67.04563705323281,19.73875181422352,118.77063102906641,19.350000000000023,-2435173.2171890205,359.7,1.0
04-Aug-2003,346.45500000000004,348.42820363372135,78.75203162289229,74.3674896588811,8.658635657790228,66.7996962009941,20.174165457184433,90.52986880652062,20.849999999999966,-1879406.7432158077,353.5,0.0
05-Aug-2003,347.845,348.3412575184993,71.21720140979704,73.31739357585307,8.092949592024809,56.18861752182489,43.852459016393446,53.57412439613476,18.149999999999977,-2151141.8943397678,355.6,1.0
06-Aug-2003,349.925,348.7519379696812,68.01299578227159,71.54926097799257,7.768915085237381,58.951133368607586,38.395415472779334,12.47665296974114,8.800000000000011,-1165496.0752362926,343.6,0.0
07-Aug-2003,351.3,349.98794924792105,70.3910167960242,71.16317958400312,7.821375913406257,63.70146309919563,24.852941176470555,52.21971407072886,5.949999999999989,1086876.0613616742,353.15,1.0
08-Aug-2003,352.67,352.4083221119355,79.14795410978297,73.8247710925964,8.391574306289328,69.7843357642937,3.3381712626995,149.30777422790118,18.100000000000023,852091.5794063732,359.9,1.0
