date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Aug-2005,613.4600000000002,613.4856511415179,35.32171128546241,31.333207763483635,6.10497712724316,54.18908335789744,40.377358490565925,7.467330429377144,14.600000000000023,-58791.83266020537,602.0,0.0
11-Aug-2005,614.5350000000001,613.7337145703328,40.17249266218069,34.27963606304932,5.761707937062397,51.86916777229767,50.12594458438275,37.132809267695755,-6.649999999999977,-22205.942376594117,629.0,1.0
12-Aug-2005,614.2900000000002,614.7003119211814,46.93279527604655,38.497355800715056,5.762145143992029,54.24359219837216,39.54659949622173,9.099148087737879,9.799999999999955,-23481.032467713347,622.0,0.0
16-Aug-2005,616.9900000000001,618.6184370264212,58.94881887151003,45.31451015764671,7.068894723584435,62.63187295705551,17.019133937562998,215.78790205614396,20.149999999999977,-10629.261476456595,619.0,0.0
17-Aug-2005,618.4900000000001,620.8878121125265,63.501965182550826,51.37699516594808,7.601319827447469,59.03154972065015,27.39174219536757,136.51010643492313,10.5,5553.262315028638,637.9,1.0
18-Aug-2005,618.0800000000002,620.0900280920672,56.73544909451022,53.16314647546879,6.7671700664552645,49.981367106083475,56.79758308157098,36.71355459532754,-4.149999999999977,1636.4684205242083,638.0,1.0
19-Aug-2005,618.2900000000002,620.573659348055,56.42047730839116,54.24892341977625,6.535088584937398,53.380917854298964,44.20946626384694,27.686532144537658,9.200000000000045,-7502.626665457035,612.0,0.0
22-Aug-2005,617.8500000000001,618.4966303756813,47.07991538585594,51.85925407513614,5.193888285525645,45.84705758372684,71.6012084592145,-37.0074296999867,-0.8999999999999773,-32040.767528849246,629.9,1.0
23-Aug-2005,617.2900000000001,615.9426975801028,37.697452821856345,47.1386536573762,3.708973299661352,43.490168964773176,81.06747230614285,-95.18586762597951,4.350000000000023,-57482.473561249906,612.1,0.0
24-Aug-2005,619.73,617.4985707473569,44.903370696276156,46.39355933700952,4.10273579947966,54.562027842268215,40.68479355488421,1.616484590110274,5.7999999999999545,-50415.49559737154,620.0,1.0
25-Aug-2005,620.595,619.2897397023829,50.33080790639141,47.70597552680348,4.5918340536048845,55.92588262305198,38.814317673378085,69.18173987941694,12.5,-45953.20994969134,635.0,1.0
26-Aug-2005,622.355,621.6825143019497,57.75223137085304,51.05472747482,5.329538512393697,58.40810509479594,27.40492170022368,67.42876076872517,13.400000000000091,-28947.63491657772,630.0,0.0
29-Aug-2005,623.61,623.485693519777,62.06599168198554,54.725148877208504,5.778970474092262,57.80522572794082,29.30648769574946,65.67386448250649,-4.649999999999977,3440.311917293933,635.0,1.0
30-Aug-2005,622.63,624.0246583343629,63.41899445465705,57.62309740302469,5.654407070225034,54.049492647983385,33.874999999999886,48.69925285804793,-4.649999999999977,5839.58090230581,623.0,0.0
31-Aug-2005,622.1899999999999,624.5110840917514,64.52932963643806,59.925174814162474,5.512319926603482,54.20996081922973,33.249999999999886,66.1314984709532,10.200000000000045,469.1099078452389,627.9,1.0
01-Sep-2005,623.72,625.8363415296149,69.51955309095867,63.123300906427865,5.745016369791074,57.56867353874361,20.500000000000114,93.56813671073866,9.049999999999955,1176.024608157284,640.0,1.0
02-Sep-2005,624.8050000000001,627.2479157969576,74.34636872730579,66.86432351338718,6.005447567021179,58.75507635074128,15.999999999999941,80.167538584401,24.450000000000045,-9187.262844377168,638.0,0.0
05-Sep-2005,627.3000000000001,628.4937492884198,73.87797130839995,69.20220611172476,6.180936898259006,59.107966275265724,27.05882352941172,109.38557719110051,29.649999999999977,-34833.599057021056,639.0,1.0
06-Sep-2005,630.8550000000001,630.5857948723435,77.18315334125421,71.86252185490125,6.718644981709986,63.23247860773945,16.206482593037226,140.64072458906924,15.5,-11028.275055951119,634.1,0.0
08-Sep-2005,632.7250000000001,632.8792867137357,77.27624802605595,73.66709724528614,7.318630725304843,65.33929525935932,22.537562604340533,140.47115248977906,15.850000000000023,-6017.022197054117,640.0,1.0
09-Sep-2005,633.57,633.4103254930565,69.10236234569554,72.14551894542261,7.114989246219125,56.95387391007833,47.245409015025274,75.66548483314386,3.349999999999909,8913.75780859057,640.0,1.0
12-Sep-2005,635.6400000000001,636.9993572215916,77.63967013522557,73.97690267535692,8.258402330815443,67.73952657283766,5.28571428571435,152.85295840656423,21.549999999999955,19034.080737391545,632.0,0.0
13-Sep-2005,639.425,642.8994740903931,75.99997616858178,74.65126050643187,10.360409231175595,74.42794704829164,27.279411764705813,241.68636721828483,43.0,16555.87328017963,659.0,1.0
14-Sep-2005,643.1949999999999,646.763206073958,72.3088076417996,73.87044288488778,11.46642180031074,69.24155436854561,35.07352941176474,158.15419891086438,37.44999999999993,10123.56803215982,670.05,1.0
15-Sep-2005,646.755,649.5880776968747,67.26142731675526,71.66743769551027,12.054706163297965,67.41947181078818,42.83333333333341,107.89578361177496,30.5,697.2321376380569,674.4,1.0
16-Sep-2005,649.5649999999999,651.4629726610793,62.56317376672571,68.63268305258208,12.18678431271951,64.95561784071816,46.83333333333337,79.26507754686556,26.299999999999955,-2524.1250303773268,670.0,0.0
19-Sep-2005,652.5999999999999,653.7333412681559,61.454545223014904,66.23997044272636,12.474460224056543,67.20294227927077,40.762711864406704,71.75171914585738,29.850000000000023,-10714.011250638694,660.0,0.0
20-Sep-2005,655.7949999999998,655.9727337648548,61.677203286439024,64.71904805729724,12.725209450358307,68.37149365702692,37.87748058671273,54.755043227666654,26.049999999999955,-9932.617409890838,665.0,1.0
21-Sep-2005,657.78,656.6776912621539,58.25934921425532,62.565815109616594,12.282062229549638,61.21646968061048,48.57635893011209,25.81743386055987,16.649999999999977,-4228.046807351726,660.0,0.0
22-Sep-2005,658.405,655.3635655781259,49.58941968706654,58.24034996876657,10.965271538827778,51.22523566516247,67.75043936731102,-32.20466516177335,13.650000000000091,-4127.090143482521,665.0,1.0
23-Sep-2005,659.03,652.9429172911938,39.474375866363005,51.985025267965376,9.21832455454728,45.37082243639151,80.75571177504405,-125.65395584263207,-11.100000000000023,6609.610288728785,655.0,0.0
26-Sep-2005,658.875,652.6987505109768,36.293793086397955,46.75461454077623,8.506404664195657,53.0629174894947,70.06737247353215,-123.27091767880808,-17.850000000000023,17288.1540616586,650.0,0.0
27-Sep-2005,657.675,653.5626140544356,37.8094756712123,43.77290158425492,8.31835998466704,57.16779668330491,59.15915915915902,-66.84358293911612,-6.699999999999932,16897.784016375983,652.0,1.0
28-Sep-2005,657.25,654.7148660445382,45.303062936480984,44.28295536833027,8.27167689324267,58.84273384041481,39.709762532981614,-27.04460022350537,-2.3999999999999773,2903.9220794932917,650.0,0.0
29-Sep-2005,656.205,654.1939813091676,43.218752599694476,43.92822111211834,7.49867275842189,51.491637840063866,60.94986807387854,-13.67382051978317,-8.049999999999955,-14271.170606458094,666.0,1.0
30-Sep-2005,657.1200000000001,656.8950756165917,56.956740959163,48.271061061133224,8.179666933522526,62.58759825784844,15.567282321899938,73.43337501737122,5.099999999999909,-29928.94301376,645.1,0.0
03-Oct-2005,656.3300000000002,656.741425504484,54.6818026798993,50.40797493405525,7.582957184224938,52.50210000777048,49.86807387862809,24.378449109637078,-10.0,-28336.50031549632,665.0,1.0
04-Oct-2005,656.0400000000001,657.9066208673052,59.40968023866634,53.408543368925606,7.59541562545121,56.73304954419417,31.134564643799578,113.05780173705479,3.2999999999999545,-31827.725243585563,661.0,0.0
05-Oct-2005,656.26,658.6599625277952,61.59414038778278,56.13707570854466,7.430869807785939,55.87624360985785,34.03693931398433,90.35087719298632,12.599999999999909,-44401.33547792482,665.0,1.0
06-Oct-2005,656.48,657.3854238863779,53.95459248810244,55.40958130173058,6.387640506587331,48.22523281303752,61.32450331125822,-23.21156773210859,9.600000000000023,-58605.90807579775,655.0,0.0
07-Oct-2005,657.0600000000001,655.651710452491,45.50615216646129,52.10843825664081,5.194368177286037,45.68555698963052,71.39072847682101,-125.52213868002913,-3.75,-49806.87401865079,659.4,1.0
10-Oct-2005,656.39,653.6968540065835,37.2690021065592,47.161959539946935,3.9649455569850716,43.70044190148528,79.20529801324497,-107.86953919808045,-12.550000000000068,-28797.901096061774,659.0,0.0
11-Oct-2005,656.155,653.951971459932,42.83665560998031,45.720191563291394,3.7702131441749316,51.754253135763584,46.02803738317746,-119.9355618203739,-4.7999999999999545,29663.360653730022,647.0,0.0
13-Oct-2005,656.1750000000001,655.0697948308534,50.44250560914579,47.294296245242855,3.973539923753947,55.241623768623086,34.345794392523246,-11.40664284768589,8.25,-27508.60585929724,659.4,1.0
14-Oct-2005,656.97,655.9298321343346,55.27942741544297,49.956006635309556,4.063627404739691,54.976696626827454,35.04672897196265,-9.464304544970187,-9.25,-31215.20654505046,664.8,1.0
17-Oct-2005,655.8500000000001,656.2789535644556,60.14123989858361,53.35108438973424,3.93234409519971,53.1362559810931,30.135135135135073,37.07136237257337,1.8000000000000682,-40556.33893344896,652.0,0.0
18-Oct-2005,655.7750000000001,656.1009620072817,61.08515092338003,55.92910656761617,3.5812549977500794,50.67152128991756,37.027027027027145,27.45664739885198,-7.850000000000023,-40193.31796202576,660.0,1.0
19-Oct-2005,653.6350000000001,653.491696187776,49.2873338171677,53.71518231746667,2.184461679889978,39.77779344962569,74.30830039525695,-93.40963633006496,-20.299999999999955,-36166.61958769831,640.0,0.0
20-Oct-2005,649.6850000000002,647.865933244544,38.92667235783566,48.78567899758966,-0.46640988733361155,29.718648655136775,81.7946505608284,-255.10471204188073,-29.100000000000023,-43148.88464044173,640.1,1.0
21-Oct-2005,649.9600000000002,649.0539453818997,50.63835427136219,49.4032374221805,0.0027520049960685355,52.062619936582195,25.938281901584748,-100.31783869685808,6.5499999999999545,-46806.3295400526,618.0,0.0
24-Oct-2005,644.6700000000001,639.2168644033724,35.74427379846298,44.85024954760799,-4.372151849924876,31.37519005225471,94.04388714733543,-208.3791297601319,-49.94999999999993,-60826.11359123362,655.0,1.0
25-Oct-2005,640.2450000000001,632.2047072391229,28.197331957595978,39.299277017603984,-7.295257180765589,34.1621864470339,86.89655172413802,-158.86695773452044,-54.450000000000045,-48006.2171947864,624.65,0.0
26-Oct-2005,633.9,624.8311241047369,23.147656803860944,33.915403613022974,-10.220251211936557,31.89004419558765,86.95169350360912,-144.12352162301505,-68.45000000000005,-27767.041592608166,609.0,0.0
27-Oct-2005,624.165,613.5436469947847,17.128687242119483,28.319831489388473,-14.700855944692762,25.773841880901003,94.90925188136343,-148.981707965542,-97.04999999999995,-3611.8536146566694,587.1,0.0
28-Oct-2005,617.3799999999999,609.6175293593692,22.699871223329882,26.446511400702274,-15.714425630827122,38.92422006214278,66.15776081424931,-96.97756350825047,-65.89999999999998,6919.991670012183,567.9,0.0
31-Oct-2005,611.5649999999998,607.8143422031203,28.6051162976002,27.166046366334914,-15.711217598523831,41.95677804686974,59.58439355385916,-51.7252320858708,-55.59999999999991,2824.897316466391,585.0,1.0
01-Nov-2005,606.3599999999999,606.984461802553,33.54562177827008,29.292571503646634,-15.246468107491637,43.38743999800361,56.573367260390164,-3.9587749105621657,-38.5,-6055.736446438939,600.0,1.0
02-Nov-2005,602.0849999999998,605.5327414748161,36.75455244988122,31.77989848572483,-15.047630520771236,42.01005044166622,56.827586206896505,-13.55955872084722,-23.549999999999955,-19461.534296192658,609.75,1.0
07-Nov-2005,600.4899999999999,605.7267884793949,41.35505844511699,34.97161847218888,-14.114095355789459,45.45087628065274,49.44392956441147,1.487596199322863,-47.799999999999955,8251.066670986103,591.0,0.0
08-Nov-2005,595.4149999999998,605.3491905740505,43.95879551414977,37.96734415284251,-13.45717638702979,44.316794906280485,50.83373034778466,59.61230620792773,8.699999999999932,-18566.21517834423,609.5,1.0
09-Nov-2005,598.2599999999999,608.6311559242232,59.85606705867317,45.26358512145273,-11.213639674074102,53.03418354602515,8.349389852280023,129.30979945594018,22.75,-50460.769681561884,604.0,0.0
10-Nov-2005,600.1899999999998,610.6891275743644,68.97704834525976,53.168072862721736,-9.603305883309417,51.470216269598325,12.780989081567023,118.23182260929535,28.300000000000068,-66255.18740871873,625.0,1.0
11-Nov-2005,602.9999999999999,612.33655892448,74.97206776860179,60.43607116468175,-8.248163386630154,51.372633756787394,13.037893384714161,90.09914437050212,57.0,-105789.91177276532,620.0,0.0
14-Nov-2005,608.6649999999998,613.620820938211,78.81888654066066,66.56367629000805,-7.120366119768391,51.18394531320962,13.487475915221575,77.70672052059014,27.449999999999932,-70388.75815535983,621.1,1.0
16-Nov-2005,612.4599999999998,616.5806716767181,81.8923295891986,71.67322738973823,-5.318013701601785,56.50864539182591,11.960784313725535,106.25963613937985,30.199999999999932,-31347.59684320658,620.0,0.0
17-Nov-2005,616.5399999999998,620.9296404627694,83.61787489854619,75.65477655934087,-2.9997260763257145,61.249764604377816,12.931034482758621,168.07339008320392,37.25,-14615.003200936626,630.0,1.0
18-Nov-2005,620.7399999999999,625.3515240149932,86.43969437680857,79.24974916516344,-0.7703015876687687,63.24476235714337,7.916666666666666,156.8243184391635,46.25,-14526.51970759414,641.0,1.0
21-Nov-2005,625.6999999999999,629.5785196486308,88.6317539231634,82.37708408449676,1.2524133321883255,64.67010443867376,6.984126984126949,128.6497035202305,42.0,1267.2884891765789,653.0,1.0
22-Nov-2005,629.7199999999999,632.7096978943345,88.66359352453316,84.47258723117555,2.6792992328320224,63.20675332016028,11.272727272727355,81.0727669332758,43.14999999999998,-21296.668681408584,641.0,0.0
23-Nov-2005,633.9799999999999,635.1715710044555,87.85055894832823,85.59857780355978,3.722821814098779,62.72488042479463,13.77551020408163,76.23882040125895,22.850000000000023,5793.838375863328,640.0,0.0
24-Nov-2005,636.805,638.1676490036454,83.46435367487283,84.88716976066412,4.92874038341381,65.58695337690934,25.30805687203796,104.06527340395336,31.699999999999932,6906.483886278962,649.95,1.0
25-Nov-2005,639.785,640.2735310029825,79.33958491437019,83.03797481189947,5.665813449816369,63.67555281271162,28.90995260663507,72.14729180047324,30.0,11730.083839190018,659.0,1.0
26-Nov-2005,643.53,643.3510708206221,81.29747999030685,82.4578098713686,6.773026651767736,67.76798817133337,14.78672985781982,88.00638595091182,37.80000000000007,15063.15246080797,655.0,0.0
28-Nov-2005,648.405,647.8599670350545,84.38546401306594,83.10036125193437,8.436820145678325,72.77682541519656,9.438567941415888,165.30242094472277,38.25,50334.98504845622,656.0,1.0
29-Nov-2005,653.15,653.2217912104991,87.8236426753773,84.67478839308201,10.378119075187442,76.2257765777048,5.2999999999999545,184.49312714776815,36.85000000000002,66386.6982238466,670.0,1.0
30-Nov-2005,655.42,655.0360109904084,75.47384382650802,81.60780687089067,10.65203570536221,62.65948362530658,49.225753871230516,131.23273333576984,17.950000000000045,75127.48303559294,688.0,1.0
01-Dec-2005,659.87,661.3476453557887,80.86924510329551,81.3616196150256,12.863200708634963,72.76489442128405,8.339952343129461,137.14548697003022,41.14999999999998,85593.2133294704,663.2,0.0
02-Dec-2005,663.81,666.1935280183726,76.68450284053642,79.80258069019587,14.309404622145848,71.35071984237536,31.684981684981707,136.95203400121537,41.200000000000045,119691.6659008753,689.0,1.0
05-Dec-2005,667.6299999999999,669.6128865604867,71.40697755292014,77.00404631110395,15.040083992125574,68.80369273603957,39.14807302231241,96.69970938333609,38.75,131586.6541436432,670.55,0.0
06-Dec-2005,670.54,670.6559980949437,63.30033367590152,72.4361420993698,14.671356056735704,61.01864441923339,52.91295407813571,43.00430588107232,23.700000000000045,107110.43655735473,685.0,1.0
07-Dec-2005,672.3149999999999,670.427634804954,55.17714728496243,66.68314382790066,13.740627839528997,56.62894129489934,61.06922549691575,8.773665809092083,19.649999999999977,86375.98967593175,673.05,0.0
08-Dec-2005,675.725,672.8680648404169,56.15382076014428,63.17336947198187,14.0075430064403,63.679625787264705,41.89283228949201,25.09225092251159,26.649999999999977,73273.27351799476,661.5,0.0
09-Dec-2005,679.225,676.3829621421593,59.414476173690545,61.920405039218096,14.723131313972658,67.11235934022494,34.064212999216906,106.05326876513612,24.050000000000068,97485.69314805057,684.95,1.0
12-Dec-2005,682.825,681.4315144799485,66.79106948930276,63.54395985591298,16.069268793906986,71.40924953849742,18.455743879472813,137.14013580361058,26.799999999999955,112676.05043660925,681.0,0.0
13-Dec-2005,686.03,686.5166936654125,74.57083093203669,67.21958354795422,17.359612754402747,73.1233844684308,9.869646182495464,160.23257299853347,46.19999999999993,83386.43780621007,696.0,1.0
14-Dec-2005,691.12,691.5318402717012,80.20664091121287,71.54860266904043,18.547664425944276,74.63601539598892,8.521739130434742,100.57326892109695,24.350000000000023,80177.05440891202,672.1,0.0
15-Dec-2005,692.755,694.1805965859373,76.99430069186343,73.36383534331476,18.628928111996174,67.45595179632099,29.430379746835456,77.16026358324294,18.100000000000023,63060.2987988462,672.0,0.0
16-Dec-2005,694.33,695.9204881157668,73.6132890688372,73.44698658515557,18.292836378813035,65.402385167251,33.14873417721524,48.403399954056866,18.75,44222.6353369116,676.3,1.0
19-Dec-2005,695.1600000000001,695.444035731082,65.8476779446256,70.9138837049789,16.98743304546258,56.85106704800822,49.683544303797575,40.87986002227077,17.949999999999932,17476.852414758236,692.0,1.0
20-Dec-2005,694.425,690.4542110527034,47.32672200527782,63.0514964717452,13.752858561329276,42.058211963967004,89.71518987341773,-92.34713733030942,-1.3999999999999773,-11936.869299386279,692.0,1.0
21-Dec-2005,694.28,686.3625363158482,35.18798735464364,53.76366009937801,11.057931446355497,42.03419472452549,89.08948194662474,-139.2032845095402,-15.899999999999977,-4543.265901639883,685.0,0.0
22-Dec-2005,692.72,683.0693478947849,27.25248345882574,44.92660121919391,8.844436624592277,42.2540326838761,88.61852433281005,-132.52037392137893,-23.950000000000045,6541.614035151724,670.0,0.0
23-Dec-2005,690.625,680.9203755502785,23.532006240996328,37.79506955979472,7.248741972345101,44.58901796955846,83.90894819466249,-69.22310756971898,-32.89999999999998,29944.05472841853,676.0,1.0
26-Dec-2005,687.05,678.6439436320461,19.560322318696645,31.71682047942869,5.688596682200114,42.763779293475096,88.38304552590272,-83.25601681138579,-41.0,47938.09464537009,679.45,1.0
27-Dec-2005,683.625,678.0086811534923,21.610929521809737,28.348190160222373,4.939894851967551,48.32984030387855,74.28785607196406,-57.6623376623361,-38.950000000000045,64332.01824607712,676.0,0.0
28-Dec-2005,679.045,676.2434663983119,19.554712634729704,25.417030985058148,3.750571256877265,43.554004435378545,84.55772113943037,-56.16804225153842,-37.80000000000007,72420.09763255186,683.0,1.0
29-Dec-2005,675.905,675.9628361440733,22.802556961164857,24.54553964376038,3.2865647770963733,48.805732819451485,70.70175438596483,-31.263406263404182,-29.049999999999955,80480.81679340417,660.0,0.0
30-Dec-2005,673.6899999999999,676.9877750269691,35.704080743967346,28.26505334382937,3.4360005554956388,53.93937455921037,38.492871690427684,-75.4793488964783,-11.699999999999932,61047.809342283465,636.3,0.0
