date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
01-Feb-2007,1630.6750000000002,1641.383133708551,81.87046403699236,78.49739339153487,17.684459795666044,65.53460344196348,17.35705950991831,82.0001811758316,128.45000000000005,-274800.38056890236,1673.85,0.0
02-Feb-2007,1650.39,1660.2048048282038,85.34288797434712,80.77922491913895,23.319244938526026,75.6211350971754,7.712264150943353,137.6792211340723,144.1500000000001,-213496.27677352505,1681.0,1.0
05-Feb-2007,1672.475,1689.6131963007103,89.2166872209933,83.5917123530904,32.62367622625902,82.11434610153879,3.0357142857143216,195.09745743369712,220.19999999999982,-183813.2269028324,1728.0,1.0
06-Feb-2007,1692.1699999999996,1709.3158099004877,88.72382322669392,85.3024159776249,37.86679232789652,75.35444996395861,12.261904761904798,150.04038981885813,185.25,-87663.63945416955,1815.0,1.0
07-Feb-2007,1711.2899999999997,1726.4720657452403,88.9881510586923,86.5309943379807,41.91233885980523,75.91816809593861,10.483193277310944,103.03210551051546,200.5,-61653.48982222681,1800.0,0.0
08-Feb-2007,1731.73,1741.1841747133656,89.71058810075286,87.59085892557141,44.84425690314583,76.31275545177527,8.844537815126031,82.18451553082951,165.85000000000014,21581.93027470284,1788.1,0.0
09-Feb-2007,1749.295,1754.984627961563,91.1430551830141,88.77492434471897,47.29926571861711,77.34899480830629,5.9920106524633825,78.66790739644148,130.0,205810.40689560352,1805.0,1.0
12-Feb-2007,1756.515,1755.708230699207,81.83616017971025,86.46200295638272,44.52924756775519,60.11494800062862,36.777629826897446,17.465150815539136,89.40000000000009,254657.35953318706,1817.3,1.0
13-Feb-2007,1761.9150000000002,1749.8438669756165,69.34661011536829,80.7568720093779,39.29827927144038,52.200190769635185,55.6324900133156,-32.39783787980274,49.700000000000045,304673.34043970273,1749.7,0.0
14-Feb-2007,1762.8350000000003,1737.6699525104425,55.284674750279024,72.26613958967828,31.81703424977718,44.71625873707749,72.83919597989951,-113.6855277089635,8.099999999999909,311783.1368916692,1720.0,0.0
15-Feb-2007,1764.5900000000001,1729.4408771758497,47.49296574641717,64.0084149752579,26.296472578261728,46.697509829886926,68.09045226130654,-98.32312868884107,-51.15000000000009,449607.17718738643,1690.0,0.0
19-Feb-2007,1759.81,1723.323496409693,42.85963210565163,56.95882068538914,21.925405076682637,47.43945606166375,66.40703517587944,-89.47722045636586,-124.5,678179.2054282012,1702.05,1.0
20-Feb-2007,1743.075,1710.5203704441217,32.59318857294698,48.83694331457509,15.082531147967302,39.60455400937351,87.93969849246231,-107.45758073344271,-144.0999999999999,628834.4556832484,1700.0,0.0
21-Feb-2007,1730.645,1703.6546468034849,29.177771973801377,42.283886200983844,11.032772664780623,44.32543004369709,77.65306122448982,-83.92769907181194,-130.25,591225.9768894829,1655.0,0.0
22-Feb-2007,1716.545,1696.083421683763,25.07259628185397,36.54678956127388,6.93393434059044,42.329425425613586,83.13775510204084,-73.1127182192715,-144.9000000000001,565548.1626896987,1673.0,1.0
23-Feb-2007,1696.2400000000002,1679.3105759229188,19.314452567107544,30.802677229885102,-0.7249955982076699,33.31321764566988,92.2018348623853,-133.32890122492384,-212.8499999999999,587653.4006857994,1671.15,0.0
26-Feb-2007,1675.2,1666.037102080134,17.703658949120822,26.43633780296367,-6.523720417728555,33.97161198560295,85.51792828685262,-153.03946989340295,-152.60000000000014,525518.0493618017,1629.7,0.0
27-Feb-2007,1659.9,1655.1068420157164,17.571978699189202,23.481551435038845,-11.016566845195257,33.9108773054686,82.69138180067404,-110.91794751176842,-117.59999999999991,360562.34893656126,1609.6,0.0
28-Feb-2007,1638.27,1628.2130449986075,18.654297709157692,21.872466859745128,-21.919730783649584,22.756579592644997,79.18106427090534,-180.83093688512122,-175.79999999999995,261752.7495562113,1550.0,0.0
01-Mar-2007,1621.1,1606.9582771990288,19.88540840505169,21.210114041513982,-29.888922599046055,23.911747227175383,77.6523702031603,-153.10003147240047,-181.1500000000001,149357.12060442707,1520.0,0.0
02-Mar-2007,1605.235,1593.662310428643,23.708202474607255,22.042810185878405,-34.05992485412639,30.270289057675384,68.64620938628163,-90.66861078908227,-162.0,60203.22405899363,1500.0,0.0
05-Mar-2007,1585.37,1576.1198733808321,22.393394825591194,22.159671732449333,-39.751913312775514,26.293462476383823,80.23622047244092,-105.74458295905143,-155.79999999999995,-15968.370203264756,1500.0,1.0
06-Mar-2007,1569.2699999999998,1560.8226146961867,20.857783638668174,21.72570903452228,-44.153606494744054,25.75994112296378,82.21343873517787,-77.09789583109246,-180.79999999999995,-43159.86736459867,1480.1,0.0
07-Mar-2007,1555.2449999999997,1555.681386878983,25.17659884211606,22.876005637053538,-43.960720448807024,36.86061575723324,66.18577075098815,-39.59348788875926,-129.5,-113933.68901282502,1500.0,1.0
08-Mar-2007,1543.7199999999998,1554.0663958843365,31.185553629231766,25.645854967779613,-42.20250041665372,40.34358556174434,56.79653679653681,-9.332679594907189,-57.100000000000136,-219105.89522655937,1540.0,1.0
09-Mar-2007,1539.695,1555.809040086296,39.94472048188523,30.412143472481482,-39.0345358549032,44.37503873926489,42.536945812807836,41.78486101788036,-42.69999999999982,-204400.12317935808,1570.0,1.0
12-Mar-2007,1537.3099999999997,1560.6623309142774,48.87940314555895,36.567896696840634,-34.64068192296281,48.685406316819034,33.251231527093594,103.6256679478781,-23.450000000000045,-212868.93206092517,1551.0,0.0
13-Mar-2007,1537.2449999999997,1568.7788030509885,62.26380907116753,45.13320082161626,-29.02646161114785,53.525364012413256,10.9673790776153,150.94182015620584,98.04999999999995,-387516.9314181347,1585.75,1.0
14-Mar-2007,1542.1199999999997,1566.4552596357692,61.279320989973755,50.51524087773542,-28.146335562651302,43.63698748343142,40.689655172413794,55.73152781866493,44.65000000000009,-343417.7610996096,1589.7,1.0
15-Mar-2007,1542.2699999999995,1556.70842088038,50.70345537262616,50.577979042699,-30.50931899670468,36.99108704457086,70.44827586206904,-28.193916185841342,-21.0,-304262.3884488222,1585.0,0.0
16-Mar-2007,1539.2999999999995,1547.1520010863526,41.65287829439447,47.602945459930815,-32.692694020241106,35.77063243608204,76.4482758620689,-44.785900935872796,6.9500000000000455,-225297.34427647915,1550.0,0.0
19-Mar-2007,1542.9899999999993,1544.7788402339463,41.11180272752069,45.43923121579411,-31.68061905147988,42.96806653946895,59.97034840622686,-46.228505708432415,42.09999999999991,-215066.2555937568,1514.0,0.0
20-Mar-2007,1550.5149999999994,1548.8646038917416,47.377082031053526,46.085181487547246,-27.923036064170446,49.875801827050815,40.0923593618808,34.400611379030764,34.700000000000045,-159025.01666837296,1550.0,1.0
21-Mar-2007,1551.8099999999995,1548.2528456939356,45.450267572523074,45.87354351587252,-26.370564648202617,45.82917762330041,58.40336134453782,-6.733764677687039,-1.2999999999999545,-105209.2008927408,1577.0,1.0
22-Mar-2007,1554.5299999999995,1552.9342218321685,52.148917877480365,47.965334969741804,-22.610452850484535,51.55213742007809,34.45378151260504,43.60922592702184,10.349999999999909,-61990.612313134596,1566.0,0.0
23-Mar-2007,1557.5549999999998,1560.382643232111,62.18891443932867,52.706528126270754,-17.83920994846585,55.222280103682685,17.731092436974713,92.16544694197717,11.400000000000091,-38674.68138815969,1575.0,1.0
26-Mar-2007,1556.7099999999998,1562.8676439671917,63.887437212425986,56.433497821655834,-15.463201749415703,50.94493524203872,32.71551724137935,67.15476582209187,-31.25,-3230.4184135232936,1593.9,1.0
28-Mar-2007,1548.02,1554.7825465101278,49.02840641747942,53.96513402026369,-17.817236264520034,41.042245101771535,80.68965517241371,-72.46026956346606,-37.59999999999991,-26747.607320935465,1579.0,0.0
29-Mar-2007,1546.205,1551.7038794824673,44.711466347285096,50.88057812927082,-17.921740028209797,45.18033995229345,63.92241379310353,-23.42247243724866,25.0,-156947.4692493965,1539.95,0.0
30-Mar-2007,1546.8999999999999,1545.903139886822,36.6467246912935,46.13596031661171,-19.225741243951916,42.13119302425544,79.4827586206897,-100.4238921001899,15.649999999999864,-280037.41171591025,1535.9,0.0
02-Apr-2007,1539.96,1525.6933805003177,26.83080075405605,39.70090712909315,-26.754840960226147,31.131444950781272,92.80104712041884,-221.72078256256643,-99.34999999999991,-286912.9013698003,1470.0,0.0
03-Apr-2007,1529.215,1507.685421990116,22.07745207503109,33.82642211107246,-32.98883884186989,30.294473616845877,87.42924528301883,-176.39548709855853,-140.5999999999999,-240460.2682806601,1405.6,0.0
04-Apr-2007,1522.1799999999998,1505.7244298348185,29.954150439957846,32.53566488736759,-31.932984498530686,44.63763118729612,54.29245283018863,-69.90487243582055,-48.59999999999991,-237419.24294958758,1450.0,1.0
05-Apr-2007,1520.3399999999997,1509.6109074164378,39.9537103561983,35.00834671031116,-28.348657852570113,49.59207059801697,40.0471698113208,-7.627723491778493,-46.90000000000009,-180340.36322310133,1500.0,1.0
09-Apr-2007,1518.6599999999999,1518.2634884277384,51.35278803620768,40.45649381894333,-22.831140231528934,54.13730677950616,25.849056603773562,52.8409396333928,-36.700000000000045,-100922.09849283287,1533.0,1.0
10-Apr-2007,1519.965,1534.388337262154,66.32046334196791,49.077816993284856,-14.302509435020283,60.65290570380381,3.7441860465116066,113.10770883696026,32.90000000000009,-97423.44380464093,1565.0,1.0
11-Apr-2007,1520.7450000000001,1543.0177429874789,72.40744067759098,56.85435822138689,-9.449447722304285,56.178808269950196,15.418604651162832,108.30868399011999,63.44999999999982,-175180.8638596324,1614.0,1.0
12-Apr-2007,1522.8300000000002,1542.3326979960289,69.8607744052157,61.18983028266315,-8.921116015168082,49.31831386484085,35.23255813953489,36.45833333333412,1.400000000000091,-300598.9477930618,1575.0,0.0
13-Apr-2007,1525.3500000000001,1546.0994838312254,71.85291937091898,64.74419331208176,-6.515607758178703,52.889599119484714,24.162790697674442,48.99837299166211,43.25,-328720.62495313905,1550.0,0.0
16-Apr-2007,1530.9650000000001,1551.5268547133978,75.1810160147212,68.22313421296157,-3.5320705342485326,54.807431955044706,18.162790697674396,72.76414903217614,141.20000000000005,-556438.640736421,1579.0,1.0
17-Apr-2007,1545.6550000000002,1557.0037937753461,78.2834680408219,71.57657882224834,-0.7014770595824302,55.69297400024001,15.511627906976702,67.14327487777437,155.0,-583209.9222338968,1595.0,1.0
18-Apr-2007,1562.2950000000003,1563.5576529333991,80.75137139289635,74.63484301246433,2.4302020768477632,57.54178037924521,14.312821902954775,91.94101896896441,96.14999999999986,-310010.63963733125,1590.0,0.0
19-Apr-2007,1568.7950000000003,1563.2562613599941,72.79265898529796,74.02078167007554,2.379461403583491,51.07169789345992,43.12476582989879,-12.197452229297662,34.80000000000018,-94455.90405264858,1562.0,0.0
20-Apr-2007,1581.1400000000003,1579.127855846599,77.61555804198707,75.2190404607127,9.362278273762286,63.905290584495845,12.738643844634709,168.78371226197407,93.34999999999991,47133.778919498785,1562.3,1.0
23-Apr-2007,1592.1750000000004,1595.2046140056902,79.89959352850912,76.77922481664484,16.078395255427495,65.81576673996408,15.53233549844677,211.61441992722723,60.59999999999991,238359.1454559795,1689.0,1.0
24-Apr-2007,1602.6000000000004,1616.2946892060238,81.88861790789497,78.48235584706154,24.629538534187304,70.30053058900164,14.133333333333315,166.55437770595154,129.35000000000014,253841.7792682053,1654.9,0.0
25-Apr-2007,1619.9750000000001,1641.622932464411,86.65718926653184,81.20730032021831,34.58123706193942,74.13559329780875,3.8056680161943692,153.91115403186961,216.3499999999999,178056.51353518385,1750.0,1.0
26-Apr-2007,1639.8200000000002,1659.0914929813482,84.7296344159642,82.38141168546693,40.5590392815277,70.08184431265899,19.125475285171085,113.823747575032,174.6500000000001,237174.79603493732,1760.0,1.0
27-Apr-2007,1652.1650000000002,1664.0748585434496,75.54408820417304,80.10230385836897,40.704354416337765,59.70601962145045,42.82700421940928,55.1748809818655,110.54999999999995,187019.33031717606,1734.8,0.0
30-Apr-2007,1661.205,1664.4885206705783,66.5863541614318,75.59698729272324,38.749944356939295,56.07562523061884,51.329113924050674,5.241682360326938,84.69999999999982,150026.26967201714,1676.3,0.0
03-May-2007,1670.985,1667.208789876946,62.457006853050174,71.21699381283221,37.820132530905994,57.92373028286498,45.80168776371306,16.56265241323044,86.40000000000009,84805.00102220746,1670.0,0.0
04-May-2007,1675.02,1661.0617367331597,53.22731539851728,65.2204343413939,32.99324280313681,49.748226912062194,65.23206751054849,-32.874101031106555,71.5,38003.74088557385,1685.0,1.0
07-May-2007,1681.725,1655.223238804248,45.328326939729294,58.58973187417236,28.48105173927206,49.005564838937445,70.46964997784666,-93.19960861056872,-21.59999999999991,185839.83082917688,1646.0,0.0
08-May-2007,1677.08,1645.928104031939,30.945834981096105,49.37509957648027,22.641812044141943,44.851139197903294,97.81914893617027,-133.4698154045528,-63.450000000000045,204120.42021415703,1625.0,0.0
09-May-2007,1669.5,1636.0775392772869,25.126919889682306,41.29237301421428,16.825041864831746,42.84542918128785,86.51091029314529,-142.44415243101255,-119.45000000000005,280590.6417294254,1604.0,0.0
10-May-2007,1666.725,1644.690714229724,34.72203887142585,39.1022616332848,19.382066538432355,58.2490001550455,46.087723165087056,-20.58087102004883,-72.14999999999986,415453.36621581187,1600.0,0.0
11-May-2007,1656.6300000000003,1646.5014935080858,39.12485788096359,39.10979371584439,18.869686600494333,53.241706561471915,52.06950409996094,-76.10589528884401,-83.04999999999995,404853.92459658126,1600.0,1.0
14-May-2007,1650.4500000000003,1651.8466766211002,49.74021246606708,42.653266632585286,19.946532722583925,56.32007370617307,29.029078363725922,70.80809052152347,-10.599999999999909,318008.19370109844,1674.0,1.0
15-May-2007,1648.9700000000005,1655.4563718441568,59.48782525986391,48.264786175011494,20.228144624024026,55.51740056126506,21.0169491525424,79.18662751764138,5.350000000000136,263619.9527958541,1683.75,1.0
16-May-2007,1652.1450000000004,1663.2097588927497,70.95798520149116,55.829185850504714,22.322286785994265,59.54427117040275,6.10169491525434,92.69439133205692,18.649999999999864,215009.55161347357,1689.9,1.0
17-May-2007,1655.2950000000005,1671.889802832257,75.35859412962708,62.33898861021217,24.732764390086686,61.432504444304975,15.840188014101079,140.36370937670267,77.54999999999995,38617.33380372595,1702.0,1.0
18-May-2007,1662.1950000000004,1677.4371114614537,76.95273294501578,67.21023672181337,25.657887066293824,59.38341341500409,19.858989424206815,79.45179221774879,73.45000000000005,-70518.75764345733,1713.0,1.0
21-May-2007,1671.1150000000005,1684.8394548902288,80.48317723165565,71.63455022509413,27.345760513914456,61.97912856489187,12.45593419506463,95.51837715073923,114.05000000000018,-175044.9097170676,1720.0,1.0
22-May-2007,1689.9850000000006,1704.4686450363076,77.28769786458201,73.51893277159009,34.3074860037741,71.55315232743862,29.103260869565258,171.092122603409,201.04999999999995,-131861.0922777199,1656.55,0.0
23-May-2007,1711.2550000000006,1722.6470733070873,76.21263190972132,74.4168324843005,40.29954535953266,72.74329595840176,25.937500000000014,164.1394936147288,121.0,101508.02064206381,1773.55,1.0
24-May-2007,1718.6450000000004,1728.956696369301,71.22961692532144,73.35442729797414,40.77973993855335,61.234857191663764,38.736413043478315,86.51078457296164,102.69999999999982,249595.55829843646,1813.9,1.0
25-May-2007,1734.8450000000005,1744.9009334491739,69.60082405896708,72.10322621830511,45.41915985298783,68.2595560361943,33.65676167374164,97.09595774158409,140.75,267840.8996840509,1750.0,0.0
28-May-2007,1751.8400000000001,1763.255309238535,72.45000695636547,72.21881979765857,50.864568498606104,71.12261225017782,21.85162724883774,136.15628255000843,174.14999999999986,217217.6645834793,1840.0,1.0
29-May-2007,1765.95,1772.2634348527497,69.70264829212117,71.38009596247943,51.91592768257988,63.87651445616013,35.79206903636741,84.55114822547016,114.70000000000005,252527.26906717464,1855.0,1.0
30-May-2007,1778.8700000000001,1782.270083080628,69.85724118043333,70.8724777017974,53.30416925765303,65.58570093711512,29.8335730429423,75.11719264141716,116.34999999999991,186490.52855701756,1834.0,0.0
31-May-2007,1796.0349999999999,1800.511886185645,77.27021076318968,73.00505538892816,58.19399527719497,71.33336235549464,7.9038500712976525,109.64823808711125,180.19999999999982,162990.03165971918,1820.0,0.0
01-Jun-2007,1812.1349999999998,1811.946088712099,79.6047347914033,75.20494852308653,59.83074942413896,67.01557187574204,15.726217152169445,99.98377509329376,145.25,129708.03579663485,1880.0,1.0
04-Jun-2007,1829.7749999999996,1826.9649816893905,82.95617969580712,77.78869224732672,62.91529943013893,70.26057924444167,10.34093049538521,118.6681785382951,101.75,133326.352871084,1898.8,1.0
05-Jun-2007,1840.2599999999998,1839.816803211511,84.49629666795306,80.0245603875355,64.86215690134577,70.58061715026577,12.423469387755055,86.42101323534435,93.20000000000005,87875.87067027099,1893.0,0.0
06-Jun-2007,1843.1249999999995,1838.5955662631004,71.95107884040158,77.33339987182418,60.50045422407129,56.51069728394803,53.13935681470141,49.7468554135644,75.75,18819.736046732287,1915.0,1.0
07-Jun-2007,1849.36,1835.1600087587324,61.63325040173203,72.1000167151268,55.32502245749879,54.02653846742788,59.00240647560706,-86.26798977124999,3.0499999999999545,46347.479999757255,1822.0,0.0
08-Jun-2007,1842.6549999999995,1819.6036435225126,42.58032742543805,62.26012028523054,45.04905488976988,43.03131582255768,95.52551852714988,-182.46358946263123,-96.25,-59024.84598847176,1819.5,0.0
11-Jun-2007,1833.9149999999997,1808.4847992413884,31.253349643836668,51.92453007143258,37.19053037667413,44.612531616309575,91.4006059193661,-126.54931648940376,-54.34999999999991,-215194.00488109438,1755.0,0.0
12-Jun-2007,1830.58,1803.2057448321916,27.989636848601002,43.94623233048871,32.284605291641356,48.389363751679554,78.53778874187032,-104.66091635673082,-47.84999999999991,-302829.30996316986,1758.8,1.0
13-Jun-2007,1822.975,1793.7592457693454,21.597636347149876,36.49670033604243,25.823881395964236,43.92074624942766,91.18636465575237,-98.26057980673116,-131.3499999999999,-230527.72436558496,1756.0,0.0
14-Jun-2007,1817.17,1799.35756472156,28.936123935040563,33.976508202375136,26.314009447810122,55.728340670672914,56.38690088917806,-35.831618595891555,-38.850000000000136,-250916.78509641066,1775.0,1.0
15-Jun-2007,1809.4,1796.8743711353911,28.21144617428932,32.054820859679864,23.299503390270047,49.58060026376039,73.23790934721316,-23.07077292086338,-108.84999999999991,-212649.5188206263,1820.0,1.0
18-Jun-2007,1796.565,1791.2972127463468,24.908982622662922,29.672874780674213,19.11687346708277,46.70702427141122,81.69594448058987,-38.81891723306601,-131.45000000000005,-93998.59433457055,1804.5,0.0
19-Jun-2007,1783.9150000000002,1787.6340831556765,23.4230201508131,27.58958990405384,16.016844186552362,47.56419420795746,79.54890479288653,-56.485807653874694,-61.94999999999982,-154047.65568691114,1779.0,0.0
20-Jun-2007,1782.0600000000002,1792.5278862187456,41.70292959636457,32.294036468157415,16.867165957257384,54.66733230085999,21.73725151253248,94.82398412200891,-5.150000000000091,-165497.5470917626,1797.0,1.0
21-Jun-2007,1785.2850000000003,1803.331906907086,59.16224718189011,41.25010670606831,20.324257278440427,59.87217167875588,5.91911764705879,185.97617076087863,102.35000000000014,-353375.90450182045,1814.0,1.0
22-Jun-2007,1798.4150000000004,1817.43519656124,69.53355796015538,50.677923790764,25.110319024253613,63.478604713615276,9.723820483314078,187.35594612489803,122.45000000000005,-509492.694225112,1850.0,1.0
25-Jun-2007,1812.6000000000004,1832.5015244599801,77.61457055499719,59.65680604550839,30.121329782366047,65.76925712036294,6.223404255319173,153.7916791454533,120.84999999999991,-454836.92666530405,1872.0,1.0
26-Jun-2007,1823.4000000000003,1842.4921563767728,80.38080437350229,66.56480548817302,32.6790909079491,62.86727101840085,14.086727989487494,114.27054543183274,136.20000000000005,-401040.5327426661,1902.0,1.0
27-Jun-2007,1834.7750000000003,1846.5844915811383,78.29153931514256,70.47371676382953,32.51989466416285,57.90732864481229,25.88699080157687,65.69417580055831,40.450000000000045,-224663.92962288618,1888.9,0.0
28-Jun-2007,1848.3150000000005,1867.1964022033371,83.39294110371206,74.78012487712371,39.59829001954449,69.29236661488403,6.404255319148917,131.27486717651797,174.25,-200561.96747292625,1896.0,1.0
29-Jun-2007,1873.1150000000005,1897.4697836216183,87.69365472487908,79.08463482637549,50.57550153081979,75.10382539899771,3.7049180327868707,179.50765953960823,267.5,-251291.79360959143,1960.1,1.0
02-Jul-2007,1899.6950000000004,1921.9298229636088,90.37500478926364,82.84809148067154,58.463904323037696,74.74154463805066,4.2622950819672125,92.86873985262876,260.8499999999999,-229477.42289796867,1800.0,0.0
03-Jul-2007,1922.6350000000002,1936.2244006068117,87.76536417594534,84.48718237909614,61.46934407274557,67.99912531879485,17.453917050691256,114.15497979557874,186.0,-107998.60080874793,2045.0,1.0
04-Jul-2007,1939.4150000000002,1944.6108732238622,83.21891487068442,84.0644265429589,61.6717566987727,64.27110975305732,25.873983739837435,82.39935735131107,130.39999999999986,91687.12537663104,2023.0,0.0
05-Jul-2007,1949.2450000000001,1945.6361690013525,75.83835517124217,81.32240275238665,58.56698577863608,58.03575503760375,38.922764227642276,30.048076923076913,69.34999999999991,240472.32497582596,1980.75,0.0
06-Jul-2007,1952.81,1940.347774637425,66.35158637432404,76.33213062636578,52.77886181846952,52.13561614604526,52.62195121951221,-29.740623200632584,16.25,383420.59857009933,1935.2,0.0
09-Jul-2007,1955.0149999999999,1937.0754519760521,60.81298170212388,71.1590809849518,48.105191873231206,53.04840953904144,50.26422764227646,-36.937216484183494,34.899999999999864,362671.1080190996,1930.0,0.0
10-Jul-2007,1957.81,1933.1344607076564,56.17884416997961,66.1656687132944,43.34088461594342,51.734827144477244,53.08943089430891,-62.403303947265414,50.40000000000009,265474.1247923592,1936.0,1.0
11-Jul-2007,1961.7449999999997,1927.900922397149,51.59212917565035,61.30782220074637,38.2328062019576,49.566579585063515,57.58130081300816,-92.39538940137886,-55.600000000000136,478563.59064630815,1902.0,0.0
12-Jul-2007,1961.1599999999994,1932.6643910522312,55.275511591354956,59.297051997615895,37.763555051349385,58.307748461975194,37.35772357723581,-23.41302860524191,-79.60000000000014,830496.3629762183,1918.0,1.0
13-Jul-2007,1956.5449999999994,1942.6435926791294,62.26362019369462,60.285908062975466,39.63383198186716,63.08730272096585,23.760162601626035,70.18871044418101,-44.450000000000045,988370.3952798655,1955.15,1.0
16-Jul-2007,1952.8699999999994,1952.2083940102211,63.4122332822829,61.328016469411274,41.26170253450755,64.13880189431882,34.29054054054054,79.71030476820566,-5.2999999999999545,944189.5567700968,1988.0,1.0
17-Jul-2007,1949.0849999999996,1954.1159587356397,59.26983138177934,60.64195477353395,39.47037685048758,56.569847002759495,49.01497241922774,44.15917312661339,-19.649999999999864,793838.0339287224,2003.7,1.0
18-Jul-2007,1945.8599999999994,1953.3857844200677,54.74713904984117,58.67701619896968,36.61201061327779,53.83725361020418,54.29824561403517,14.058426528274042,-0.15000000000009095,617601.0151057336,1969.0,0.0
19-Jul-2007,1946.6149999999993,1954.1883690709653,53.98347281685316,57.11250173826417,34.56954674609187,55.30328505475063,47.54385964912285,27.405219103888257,41.25,399921.09526683437,1950.0,0.0
20-Jul-2007,1951.5899999999995,1956.390483785338,55.95974211182022,56.728248529449516,33.25341583832028,56.979065720921014,40.08771929824565,49.50566724579975,43.950000000000045,248698.8645193288,1978.0,1.0
23-Jul-2007,1958.5399999999995,1962.8376685516462,64.74801520904971,59.40150408931624,33.88143218699429,61.76662021715835,17.675438596491308,80.9667994687903,76.44999999999982,125445.79442261229,1964.0,0.0
24-Jul-2007,1964.2999999999993,1964.685365178621,64.88634987436721,61.229786017666555,32.483680996962676,56.60303278842014,34.83698079499775,44.562940392304675,68.65000000000009,-1766.4298007360194,1999.7,1.0
25-Jul-2007,1970.5049999999997,1964.9971169643263,60.83143905569534,61.09700369700948,30.491905998038874,54.820129343015736,47.2783825816484,-19.268970997221693,12.300000000000182,4245.089142851764,1965.0,0.0
26-Jul-2007,1977.9799999999996,1976.6067320617276,67.86198501148917,63.3519974685027,33.56558851036675,66.05970146961795,18.076923076923155,187.62310946679474,41.299999999999955,103210.1148295817,1972.0,1.0
27-Jul-2007,1969.9849999999994,1964.0600535050448,47.9510007603476,58.218331899117665,25.919025392296135,42.9887188180764,91.87096774193554,-159.5052913426009,-87.65000000000009,175468.8594202341,2000.0,1.0
30-Jul-2007,1961.2049999999995,1953.7673165041242,40.159573699138264,52.19874583245786,19.620789688934565,42.96809151011716,75.4232804232804,-193.92256167293144,-55.25,119644.34077746654,1899.8,0.0
31-Jul-2007,1966.6449999999993,1965.282349867014,54.30391333028969,52.900468331735134,23.209559811829195,58.961854204745116,17.407407407407455,70.17005654917025,67.0,38378.261262058746,1920.0,1.0
01-Aug-2007,1965.8899999999994,1961.1491953457378,50.5853249362425,52.12875386657092,19.809846930498452,48.654400925641355,56.851851851851876,-48.526648867795366,-15.25,101.30284289899282,1972.0,1.0
02-Aug-2007,1964.6549999999995,1958.2947961919667,48.617729851674895,50.958412528272234,17.151837149208404,49.03945537297905,55.3174603174603,-58.741056325925975,-20.84999999999991,-48202.28058976587,1940.0,0.0
03-Aug-2007,1966.9799999999996,1963.9775605207008,55.08377757307426,52.3335342098729,18.391797100681515,54.77055852687292,31.98412698412701,72.6589125865632,-2.2999999999999545,19622.374082264723,2025.0,1.0
06-Aug-2007,1961.8899999999999,1959.7907313351184,50.82304748257861,51.830038634108135,15.276799696638363,48.14113640915228,57.69841269841267,-40.80448978740291,-32.049999999999955,28955.516986074625,1965.0,0.0
07-Aug-2007,1961.9099999999999,1962.228780183279,53.6703914434122,52.443489570542816,15.234804680838806,52.39004344148416,40.63492063492061,21.419665505825005,6.7999999999999545,29660.31379398657,1965.0,1.0
